t ke gpe dissipation
1.16387 0.00935689 0.125147 0.115742
1.16401 0.00935684 0.125147 0.115738
1.16414 0.0093568 0.125147 0.115734
1.16427 0.00935675 0.125147 0.11573
1.16441 0.0093567 0.125147 0.115726
1.16454 0.00935666 0.125147 0.115723
1.16467 0.00935661 0.125147 0.11572
1.16481 0.00935656 0.125147 0.115715
1.16494 0.00935652 0.125147 0.115711
1.16508 0.00935647 0.125147 0.115707
1.16521 0.00935642 0.125147 0.115704
1.16534 0.00935638 0.125147 0.115699
1.16548 0.00935633 0.125147 0.115696
1.16561 0.00935628 0.125147 0.115692
1.16574 0.00935624 0.125147 0.115688
1.16588 0.00935619 0.125147 0.115685
1.16601 0.00935614 0.125147 0.115681
1.16614 0.0093561 0.125147 0.115677
1.16628 0.00935605 0.125147 0.115673
1.16641 0.009356 0.125147 0.115669
1.16654 0.00935596 0.125147 0.115665
1.16668 0.00935591 0.125147 0.115661
1.16681 0.00935586 0.125147 0.115656
1.16694 0.00935582 0.125147 0.115652
1.16708 0.00935577 0.125147 0.11565
1.16721 0.00935573 0.125147 0.115645
1.16734 0.00935568 0.125147 0.11564
1.16748 0.00935563 0.125147 0.115637
1.16761 0.00935559 0.125147 0.115634
1.16774 0.00935554 0.125147 0.11563
1.16788 0.00935549 0.125147 0.115625
1.16801 0.00935544 0.125147 0.115622
1.16815 0.0093554 0.125147 0.115617
1.16828 0.00935535 0.125147 0.115615
1.16841 0.00935531 0.125147 0.115611
1.16855 0.00935526 0.125147 0.115607
1.16868 0.00935521 0.125147 0.115602
1.16881 0.00935517 0.125147 0.115598
1.16895 0.00935512 0.125147 0.115595
1.16908 0.00935507 0.125147 0.115591
1.16921 0.00935503 0.125147 0.115587
1.16935 0.00935498 0.125147 0.115583
1.16948 0.00935493 0.125147 0.115579
1.16961 0.00935489 0.125147 0.115575
1.16975 0.00935484 0.125147 0.115571
1.16988 0.00935479 0.125147 0.115567
1.17001 0.00935474 0.125147 0.115563
1.17015 0.0093547 0.125147 0.115559
1.17028 0.00935465 0.125147 0.115556
1.17041 0.0093546 0.125147 0.115551
1.17055 0.00935455 0.125147 0.115547
1.17068 0.00935451 0.125147 0.115544
1.17081 0.00935446 0.125147 0.115539
1.17095 0.00935442 0.125147 0.115536
1.17108 0.00935437 0.125147 0.115532
1.17122 0.00935432 0.125147 0.115527
1.17135 0.00935428 0.125147 0.115522
1.17148 0.00935423 0.125147 0.115519
1.17162 0.00935418 0.125147 0.115515
1.17175 0.00935414 0.125147 0.11551
1.17188 0.00935409 0.125147 0.115506
1.17202 0.00935404 0.125147 0.115503
1.17215 0.00935399 0.125147 0.115499
1.17228 0.00935395 0.125147 0.115495
1.17242 0.0093539 0.125147 0.115491
1.17255 0.00935386 0.125147 0.115487
1.17268 0.00935381 0.125147 0.115483
1.17282 0.00935376 0.125147 0.115477
1.17295 0.00935371 0.125147 0.115474
1.17308 0.00935367 0.125147 0.115471
1.17322 0.00935362 0.125147 0.115467
1.17335 0.00935358 0.125147 0.115463
1.17348 0.00935353 0.125147 0.115459
1.17362 0.00935348 0.125147 0.115455
1.17375 0.00935343 0.125147 0.115452
1.17388 0.00935339 0.125147 0.115447
1.17402 0.00935334 0.125147 0.115443
1.17415 0.0093533 0.125147 0.11544
1.17429 0.00935325 0.125147 0.115437
1.17442 0.0093532 0.125147 0.115433
1.17455 0.00935315 0.125147 0.115428
1.17469 0.00935311 0.125147 0.115425
1.17482 0.00935306 0.125147 0.115421
1.17495 0.00935302 0.125147 0.115417
1.17509 0.00935297 0.125147 0.115414
1.17522 0.00935293 0.125147 0.11541
1.17535 0.00935288 0.125147 0.115406
1.17549 0.00935283 0.125147 0.115403
1.17562 0.00935279 0.125147 0.115399
1.17575 0.00935274 0.125147 0.115394
1.17589 0.00935269 0.125147 0.11539
1.17602 0.00935265 0.125147 0.115387
1.17615 0.0093526 0.125147 0.115383
1.17629 0.00935255 0.125147 0.11538
1.17642 0.00935251 0.125147 0.115376
1.17655 0.00935246 0.125147 0.115372
1.17669 0.00935241 0.125147 0.115367
1.17682 0.00935236 0.125147 0.115364
1.17695 0.00935232 0.125147 0.11536
1.17709 0.00935227 0.125147 0.115355
1.17722 0.00935223 0.125147 0.115352
1.17736 0.00935218 0.125147 0.115348
1.17749 0.00935213 0.125147 0.115344
1.17762 0.00935208 0.125147 0.11534
1.17776 0.00935204 0.125147 0.115337
1.17789 0.00935199 0.125147 0.115331
1.17802 0.00935195 0.125147 0.115328
1.17816 0.0093519 0.125147 0.115325
1.17829 0.00935185 0.125147 0.11532
1.17842 0.00935181 0.125147 0.115316
1.17856 0.00935176 0.125147 0.115312
1.17869 0.00935171 0.125147 0.115308
1.17882 0.00935167 0.125147 0.115304
1.17896 0.00935162 0.125147 0.115299
1.17909 0.00935157 0.125147 0.115296
1.17922 0.00935153 0.125147 0.115292
1.17936 0.00935148 0.125147 0.115288
1.17949 0.00935143 0.125147 0.115284
1.17962 0.00935139 0.125147 0.115281
1.17976 0.00935134 0.125147 0.115277
1.17989 0.00935129 0.125147 0.115273
1.18003 0.00935125 0.125147 0.115269
1.18016 0.0093512 0.125147 0.115265
1.18029 0.00935115 0.125147 0.115259
1.18043 0.00935111 0.125147 0.115256
1.18056 0.00935106 0.125147 0.115252
1.18069 0.00935101 0.125147 0.115249
1.18083 0.00935097 0.125147 0.115244
1.18096 0.00935092 0.125147 0.11524
1.18109 0.00935088 0.125147 0.115238
1.18123 0.00935083 0.125147 0.115233
1.18136 0.00935078 0.125147 0.11523
1.18149 0.00935073 0.125147 0.115225
1.18163 0.00935069 0.125147 0.115222
1.18176 0.00935064 0.125147 0.115218
1.18189 0.0093506 0.125147 0.115214
1.18203 0.00935055 0.125147 0.115211
1.18216 0.00935051 0.125147 0.115208
1.18229 0.00935046 0.125147 0.115203
1.18243 0.00935041 0.125147 0.115199
1.18256 0.00935037 0.125147 0.115196
1.18269 0.00935032 0.125147 0.115192
1.18283 0.00935028 0.125147 0.115189
1.18296 0.00935023 0.125147 0.115186
1.1831 0.00935018 0.125147 0.115182
1.18323 0.00935013 0.125147 0.115178
1.18336 0.00935009 0.125147 0.115174
1.1835 0.00935004 0.125147 0.115171
1.18363 0.00935 0.125147 0.115166
1.18376 0.00934995 0.125147 0.115162
1.1839 0.0093499 0.125147 0.115159
1.18403 0.00934986 0.125147 0.115156
1.18416 0.00934981 0.125147 0.115152
1.1843 0.00934977 0.125147 0.115147
1.18443 0.00934972 0.125147 0.115143
1.18456 0.00934967 0.125147 0.115139
1.1847 0.00934963 0.125147 0.115136
1.18483 0.00934958 0.125147 0.115132
1.18496 0.00934953 0.125147 0.115128
1.1851 0.00934949 0.125147 0.115126
1.18523 0.00934944 0.125147 0.115122
1.18536 0.0093494 0.125147 0.115117
1.1855 0.00934935 0.125147 0.115113
1.18563 0.0093493 0.125147 0.11511
1.18576 0.00934926 0.125147 0.115105
1.1859 0.00934921 0.125147 0.115101
1.18603 0.00934916 0.125147 0.115098
1.18617 0.00934911 0.125147 0.115095
1.1863 0.00934907 0.125147 0.11509
1.18643 0.00934902 0.125147 0.115087
1.18657 0.00934898 0.125147 0.115083
1.1867 0.00934893 0.125147 0.115079
1.18683 0.00934888 0.125147 0.115075
1.18697 0.00934884 0.125147 0.115071
1.1871 0.00934879 0.125147 0.115067
1.18723 0.00934874 0.125147 0.115062
1.18737 0.0093487 0.125147 0.115059
1.1875 0.00934865 0.125147 0.115056
1.18763 0.0093486 0.125147 0.115052
1.18777 0.00934856 0.125147 0.115047
1.1879 0.00934851 0.125147 0.115044
1.18803 0.00934847 0.125147 0.115041
1.18817 0.00934842 0.125147 0.115037
1.1883 0.00934837 0.125147 0.115032
1.18843 0.00934833 0.125147 0.115029
1.18857 0.00934828 0.125147 0.115026
1.1887 0.00934824 0.125147 0.115022
1.18883 0.00934819 0.125147 0.115019
1.18897 0.00934814 0.125147 0.115015
1.1891 0.0093481 0.125147 0.115011
1.18923 0.00934805 0.125147 0.115007
1.18937 0.009348 0.125147 0.115003
1.1895 0.00934796 0.125147 0.115
1.18963 0.00934791 0.125147 0.114994
1.18977 0.00934787 0.125147 0.114991
1.1899 0.00934782 0.125147 0.114988
1.19003 0.00934777 0.125147 0.114984
1.19016 0.00934773 0.125147 0.11498
1.1903 0.00934768 0.125147 0.114977
1.19043 0.00934763 0.125147 0.114974
1.19056 0.00934759 0.125147 0.11497
1.1907 0.00934754 0.125147 0.114966
1.19083 0.00934749 0.125147 0.114961
1.19096 0.00934745 0.125147 0.114957
1.1911 0.0093474 0.125147 0.114954
1.19123 0.00934735 0.125147 0.11495
1.19136 0.00934731 0.125147 0.114947
1.1915 0.00934726 0.125147 0.114943
1.19163 0.00934721 0.125147 0.114938
1.19176 0.00934717 0.125147 0.114934
1.1919 0.00934712 0.125147 0.114931
1.19203 0.00934708 0.125147 0.114928
1.19216 0.00934703 0.125147 0.114923
1.1923 0.00934698 0.125147 0.114918
1.19243 0.00934694 0.125147 0.114915
1.19256 0.00934689 0.125147 0.114912
1.1927 0.00934684 0.125147 0.114908
1.19283 0.0093468 0.125147 0.114903
1.19296 0.00934675 0.125147 0.114899
1.1931 0.0093467 0.125147 0.114896
1.19323 0.00934666 0.125147 0.114893
1.19336 0.00934661 0.125147 0.114888
1.1935 0.00934657 0.125147 0.114884
1.19363 0.00934652 0.125147 0.114881
1.19376 0.00934647 0.125147 0.114875
1.1939 0.00934643 0.125147 0.114872
1.19403 0.00934638 0.125147 0.114869
1.19416 0.00934633 0.125147 0.114866
1.1943 0.00934629 0.125147 0.114861
1.19443 0.00934624 0.125147 0.114858
1.19456 0.0093462 0.125147 0.114854
1.19469 0.00934615 0.125147 0.11485
1.19483 0.00934611 0.125147 0.114847
1.19496 0.00934606 0.125147 0.114843
1.19509 0.00934601 0.125147 0.114839
1.19523 0.00934597 0.125147 0.114836
1.19536 0.00934592 0.125147 0.114832
1.19549 0.00934587 0.125147 0.114829
1.19563 0.00934583 0.125147 0.114826
1.19576 0.00934578 0.125147 0.114822
1.19589 0.00934574 0.125147 0.114819
1.19603 0.00934569 0.125147 0.114816
1.19616 0.00934565 0.125147 0.114812
1.19629 0.0093456 0.125147 0.114807
1.19643 0.00934555 0.125147 0.114804
1.19656 0.00934551 0.125147 0.114801
1.19669 0.00934546 0.125147 0.114797
1.19683 0.00934541 0.125147 0.114793
1.19696 0.00934537 0.125147 0.11479
1.1971 0.00934532 0.125147 0.114787
1.19723 0.00934527 0.125147 0.114782
1.19737 0.00934523 0.125147 0.114778
1.1975 0.00934518 0.125147 0.114774
1.19764 0.00934513 0.125147 0.11477
1.19777 0.00934508 0.125147 0.114766
1.19791 0.00934504 0.125147 0.114763
1.19804 0.00934499 0.125147 0.114759
1.19818 0.00934494 0.125147 0.114756
1.19832 0.0093449 0.125147 0.114752
1.19845 0.00934485 0.125147 0.114747
1.19859 0.00934481 0.125147 0.114744
1.19872 0.00934476 0.125147 0.114741
1.19886 0.00934471 0.125147 0.114737
1.19899 0.00934466 0.125147 0.114733
1.19913 0.00934462 0.125147 0.114729
1.19926 0.00934457 0.125147 0.114725
1.1994 0.00934452 0.125147 0.114721
1.19953 0.00934447 0.125147 0.114717
1.19967 0.00934443 0.125147 0.114714
1.1998 0.00934438 0.125147 0.11471
1.19994 0.00934433 0.125147 0.114705
1.20007 0.00934428 0.125147 0.114702
1.20021 0.00934424 0.125147 0.114698
1.20035 0.00934419 0.125147 0.114694
1.20048 0.00934414 0.125147 0.11469
1.20062 0.00934409 0.125147 0.114687
1.20075 0.00934405 0.125147 0.114683
1.20089 0.009344 0.125147 0.114679
1.20102 0.00934395 0.125147 0.114675
1.20116 0.00934391 0.125147 0.114672
1.20129 0.00934386 0.125147 0.114668
1.20143 0.00934381 0.125147 0.114664
1.20156 0.00934377 0.125147 0.11466
1.2017 0.00934372 0.125147 0.114656
1.20183 0.00934367 0.125147 0.114651
1.20197 0.00934362 0.125147 0.114647
1.2021 0.00934358 0.125147 0.114644
1.20224 0.00934353 0.125147 0.11464
1.20238 0.00934349 0.125147 0.114636
1.20251 0.00934344 0.125147 0.114633
1.20265 0.00934339 0.125147 0.11463
1.20278 0.00934334 0.125147 0.114626
1.20292 0.0093433 0.125147 0.114622
1.20305 0.00934325 0.125147 0.114619
1.20319 0.0093432 0.125147 0.114615
1.20332 0.00934316 0.125147 0.114611
1.20346 0.00934311 0.125147 0.114607
1.20359 0.00934306 0.125147 0.114603
1.20373 0.00934301 0.125147 0.1146
1.20386 0.00934297 0.125147 0.114596
1.204 0.00934292 0.125147 0.114593
1.20413 0.00934287 0.125147 0.114589
1.20427 0.00934283 0.125147 0.114585
1.20441 0.00934278 0.125147 0.114581
1.20454 0.00934273 0.125147 0.114577
1.20468 0.00934269 0.125147 0.114573
1.20481 0.00934264 0.125147 0.11457
1.20495 0.0093426 0.125147 0.114566
1.20508 0.00934255 0.125147 0.114564
1.20522 0.0093425 0.125147 0.11456
1.20535 0.00934246 0.125147 0.114556
1.20549 0.00934241 0.125147 0.114552
1.20562 0.00934236 0.125147 0.114549
1.20576 0.00934232 0.125147 0.114545
1.20589 0.00934227 0.125147 0.114541
1.20603 0.00934222 0.125147 0.114537
1.20616 0.00934217 0.125147 0.114534
1.2063 0.00934213 0.125147 0.114529
1.20644 0.00934208 0.125147 0.114525
1.20657 0.00934203 0.125147 0.114522
1.20671 0.00934199 0.125147 0.114519
1.20684 0.00934194 0.125147 0.114516
1.20698 0.00934189 0.125147 0.114511
1.20711 0.00934185 0.125147 0.114508
1.20725 0.0093418 0.125147 0.114504
1.20738 0.00934175 0.125147 0.1145
1.20752 0.00934171 0.125147 0.114497
1.20765 0.00934166 0.125147 0.114494
1.20779 0.00934161 0.125147 0.11449
1.20792 0.00934156 0.125147 0.114486
1.20806 0.00934152 0.125147 0.114482
1.20819 0.00934147 0.125147 0.114478
1.20833 0.00934142 0.125147 0.114473
1.20847 0.00934138 0.125147 0.11447
1.2086 0.00934133 0.125147 0.114466
1.20874 0.00934128 0.125147 0.114462
1.20887 0.00934124 0.125147 0.114458
1.20901 0.00934119 0.125147 0.114454
1.20914 0.00934115 0.125147 0.11445
1.20928 0.0093411 0.125147 0.114446
1.20941 0.00934105 0.125147 0.114442
1.20955 0.00934101 0.125147 0.114438
1.20968 0.00934096 0.125147 0.114434
1.20982 0.00934091 0.125147 0.11443
1.20995 0.00934086 0.125147 0.114426
1.21009 0.00934082 0.125147 0.114422
1.21022 0.00934077 0.125147 0.114418
1.21036 0.00934072 0.125147 0.114415
1.21049 0.00934068 0.125147 0.114411
1.21063 0.00934063 0.125147 0.114407
1.21077 0.00934058 0.125147 0.114404
1.2109 0.00934054 0.125147 0.114399
1.21104 0.00934049 0.125147 0.114395
1.21117 0.00934044 0.125147 0.114392
1.21131 0.0093404 0.125147 0.114387
1.21144 0.00934035 0.125147 0.114384
1.21158 0.0093403 0.125147 0.114381
1.21171 0.00934026 0.125147 0.114377
1.21185 0.00934021 0.125147 0.114373
1.21198 0.00934017 0.125147 0.11437
1.21212 0.00934012 0.125147 0.114366
1.21225 0.00934007 0.125147 0.114362
1.21239 0.00934002 0.125147 0.114357
1.21252 0.00933998 0.125147 0.114353
1.21266 0.00933993 0.125147 0.11435
1.2128 0.00933988 0.125147 0.114346
1.21293 0.00933984 0.125147 0.114343
1.21307 0.00933979 0.125147 0.114339
1.2132 0.00933975 0.125147 0.114335
1.21334 0.0093397 0.125147 0.114332
1.21347 0.00933965 0.125147 0.114328
1.21361 0.00933961 0.125147 0.114324
1.21374 0.00933956 0.125147 0.11432
1.21388 0.00933951 0.125147 0.114317
1.21401 0.00933946 0.125147 0.114313
1.21415 0.00933942 0.125147 0.114309
1.21428 0.00933937 0.125147 0.114306
1.21442 0.00933932 0.125147 0.114301
1.21455 0.00933928 0.125147 0.114298
1.21469 0.00933923 0.125147 0.114294
1.21483 0.00933918 0.125147 0.114291
1.21496 0.00933914 0.125147 0.114288
1.2151 0.00933909 0.125147 0.114284
1.21523 0.00933904 0.125147 0.114281
1.21537 0.00933899 0.125147 0.114277
1.2155 0.00933895 0.125147 0.114273
1.21564 0.0093389 0.125147 0.11427
1.21577 0.00933886 0.125147 0.114266
1.21591 0.00933881 0.125147 0.114263
1.21604 0.00933876 0.125147 0.114259
1.21618 0.00933872 0.125147 0.114256
1.21631 0.00933867 0.125147 0.114252
1.21645 0.00933862 0.125147 0.114248
1.21658 0.00933858 0.125147 0.114243
1.21672 0.00933853 0.125147 0.11424
1.21686 0.00933848 0.125147 0.114236
1.21699 0.00933844 0.125147 0.114233
1.21713 0.00933839 0.125147 0.114228
1.21726 0.00933834 0.125147 0.114225
1.2174 0.00933829 0.125147 0.114221
1.21753 0.00933825 0.125147 0.114217
1.21767 0.0093382 0.125147 0.114213
1.2178 0.00933815 0.125147 0.114209
1.21794 0.00933811 0.125147 0.114206
1.21807 0.00933806 0.125147 0.114203
1.21821 0.00933802 0.125147 0.114199
1.21834 0.00933797 0.125147 0.114195
1.21848 0.00933792 0.125147 0.114191
1.21861 0.00933787 0.125147 0.114187
1.21875 0.00933783 0.125147 0.114184
1.21889 0.00933778 0.125147 0.11418
1.21902 0.00933773 0.125147 0.114176
1.21916 0.00933769 0.125147 0.114172
1.21929 0.00933764 0.125147 0.114169
1.21943 0.00933759 0.125147 0.114165
1.21956 0.00933755 0.125147 0.11416
1.2197 0.0093375 0.125147 0.114156
1.21983 0.00933746 0.125147 0.114154
1.21997 0.00933741 0.125147 0.11415
1.2201 0.00933736 0.125147 0.114146
1.22024 0.00933731 0.125147 0.114142
1.22037 0.00933727 0.125147 0.114138
1.22051 0.00933722 0.125147 0.114135
1.22064 0.00933717 0.125147 0.114131
1.22078 0.00933713 0.125147 0.114127
1.22091 0.00933708 0.125147 0.114123
1.22105 0.00933703 0.125147 0.114119
1.22118 0.00933699 0.125147 0.114115
1.22132 0.00933694 0.125147 0.114111
1.22145 0.00933689 0.125147 0.114109
1.22159 0.00933685 0.125147 0.114104
1.22172 0.0093368 0.125147 0.1141
1.22186 0.00933675 0.125147 0.114096
1.22199 0.00933671 0.125147 0.114093
1.22213 0.00933666 0.125147 0.114089
1.22226 0.00933661 0.125147 0.114084
1.2224 0.00933657 0.125147 0.114081
1.22253 0.00933652 0.125147 0.114078
1.22267 0.00933647 0.125147 0.114074
1.2228 0.00933643 0.125147 0.11407
1.22294 0.00933638 0.125147 0.114066
1.22307 0.00933634 0.125147 0.114064
1.22321 0.00933629 0.125147 0.11406
1.22334 0.00933624 0.125147 0.114056
1.22348 0.0093362 0.125147 0.114051
1.22361 0.00933615 0.125147 0.114048
1.22375 0.0093361 0.125147 0.114044
1.22388 0.00933606 0.125147 0.11404
1.22402 0.00933601 0.125147 0.114037
1.22415 0.00933596 0.125147 0.114033
1.22429 0.00933592 0.125147 0.114029
1.22443 0.00933587 0.125147 0.114025
1.22456 0.00933583 0.125147 0.11402
1.2247 0.00933578 0.125147 0.114016
1.22483 0.00933573 0.125147 0.114012
1.22497 0.00933568 0.125147 0.114007
1.2251 0.00933564 0.125147 0.114003
1.22524 0.00933559 0.125147 0.113999
1.22537 0.00933555 0.125147 0.113995
1.22551 0.0093355 0.125147 0.11399
1.22564 0.00933545 0.125147 0.113987
1.22578 0.00933541 0.125147 0.113983
1.22591 0.00933536 0.125147 0.113979
1.22605 0.00933531 0.125147 0.113975
1.22618 0.00933527 0.125147 0.113971
1.22632 0.00933522 0.125147 0.113968
1.22645 0.00933517 0.125147 0.113963
1.22659 0.00933513 0.125147 0.11396
1.22672 0.00933508 0.125147 0.113956
1.22686 0.00933504 0.125147 0.113953
1.22699 0.00933499 0.125147 0.113948
1.22713 0.00933494 0.125147 0.113944
1.22726 0.00933489 0.125147 0.113941
1.2274 0.00933485 0.125147 0.113938
1.22753 0.0093348 0.125147 0.113933
1.22767 0.00933475 0.125147 0.11393
1.2278 0.00933471 0.125147 0.113926
1.22794 0.00933466 0.125147 0.113923
1.22807 0.00933462 0.125147 0.11392
1.22821 0.00933457 0.125147 0.113917
1.22834 0.00933452 0.125147 0.113914
1.22848 0.00933447 0.125147 0.11391
1.22861 0.00933443 0.125147 0.113906
1.22875 0.00933438 0.125147 0.113902
1.22888 0.00933433 0.125147 0.113899
1.22902 0.00933429 0.125147 0.113896
1.22915 0.00933424 0.125147 0.113892
1.22929 0.0093342 0.125147 0.113888
1.22942 0.00933415 0.125147 0.113885
1.22956 0.0093341 0.125147 0.113883
1.22969 0.00933406 0.125147 0.113879
1.22983 0.00933401 0.125147 0.113876
1.22997 0.00933396 0.125147 0.113872
1.2301 0.00933392 0.125147 0.113869
1.23024 0.00933387 0.125147 0.113865
1.23037 0.00933382 0.125147 0.113861
1.23051 0.00933378 0.125147 0.113858
1.23064 0.00933373 0.125147 0.113855
1.23078 0.00933369 0.125147 0.113852
1.23091 0.00933364 0.125147 0.113849
1.23105 0.00933359 0.125147 0.113845
1.23118 0.00933355 0.125147 0.113842
1.23132 0.0093335 0.125147 0.113839
1.23145 0.00933345 0.125147 0.113835
1.23159 0.00933341 0.125147 0.113832
1.23172 0.00933336 0.125147 0.113829
1.23186 0.00933331 0.125147 0.113826
1.23199 0.00933327 0.125147 0.113822
1.23213 0.00933322 0.125147 0.113818
1.23226 0.00933318 0.125147 0.113816
1.2324 0.00933313 0.125147 0.113813
1.23253 0.00933308 0.125147 0.11381
1.23267 0.00933303 0.125147 0.113806
1.2328 0.00933299 0.125147 0.113803
1.23294 0.00933294 0.125147 0.113801
1.23307 0.0093329 0.125147 0.113797
1.23321 0.00933285 0.125147 0.113792
1.23334 0.0093328 0.125147 0.11379
1.23348 0.00933275 0.125147 0.113786
1.23361 0.00933271 0.125147 0.113783
1.23375 0.00933266 0.125147 0.11378
1.23388 0.00933261 0.125147 0.113777
1.23402 0.00933257 0.125147 0.113773
1.23415 0.00933252 0.125147 0.113769
1.23429 0.00933248 0.125147 0.113767
1.23442 0.00933243 0.125147 0.113765
1.23456 0.00933238 0.125147 0.11376
1.23469 0.00933234 0.125147 0.113756
1.23483 0.00933229 0.125147 0.113753
1.23496 0.00933224 0.125147 0.113749
1.2351 0.0093322 0.125147 0.113745
1.23523 0.00933215 0.125147 0.113742
1.23537 0.0093321 0.125147 0.113738
1.2355 0.00933206 0.125147 0.113735
1.23564 0.00933201 0.125147 0.113733
1.23578 0.00933197 0.125147 0.11373
1.23591 0.00933192 0.125147 0.113726
1.23605 0.00933188 0.125147 0.113722
1.23618 0.00933183 0.125147 0.11372
1.23632 0.00933178 0.125147 0.113716
1.23645 0.00933174 0.125147 0.113713
1.23659 0.00933169 0.125147 0.113711
1.23672 0.00933164 0.125147 0.113707
1.23686 0.0093316 0.125147 0.113704
1.23699 0.00933155 0.125147 0.1137
1.23713 0.00933151 0.125147 0.113697
1.23726 0.00933146 0.125147 0.113693
1.2374 0.00933141 0.125147 0.113689
1.23753 0.00933137 0.125147 0.113686
1.23767 0.00933132 0.125147 0.113683
1.23781 0.00933128 0.125147 0.11368
1.23794 0.00933123 0.125147 0.113677
1.23808 0.00933118 0.125147 0.113674
1.23821 0.00933114 0.125147 0.11367
1.23835 0.00933109 0.125147 0.113667
1.23848 0.00933104 0.125147 0.113664
1.23862 0.009331 0.125147 0.113661
1.23875 0.00933095 0.125147 0.113657
1.23889 0.00933091 0.125147 0.113653
1.23902 0.00933086 0.125147 0.11365
1.23916 0.00933081 0.125147 0.113648
1.2393 0.00933077 0.125147 0.113644
