t ke gpe dissipation
1.43035 2.18267e-05 2.03998e-05 1.11136e-06
1.43049 2.18286e-05 2.03984e-05 1.10875e-06
1.43063 2.18307e-05 2.03971e-05 1.11599e-06
1.43077 2.18327e-05 2.03957e-05 1.11488e-06
1.43092 2.18346e-05 2.03944e-05 1.113e-06
1.43106 2.18366e-05 2.0393e-05 1.10978e-06
1.4312 2.18386e-05 2.03917e-05 1.11743e-06
1.43134 2.18406e-05 2.03903e-05 1.11346e-06
1.43149 2.18425e-05 2.0389e-05 1.10879e-06
1.43163 2.18445e-05 2.03876e-05 1.11404e-06
1.43177 2.18465e-05 2.03863e-05 1.11385e-06
1.43191 2.18485e-05 2.03849e-05 1.11922e-06
1.43206 2.18504e-05 2.03836e-05 1.10564e-06
1.4322 2.18524e-05 2.03822e-05 1.11032e-06
1.43234 2.18544e-05 2.03809e-05 1.12101e-06
1.43249 2.18564e-05 2.03795e-05 1.1079e-06
1.43263 2.18583e-05 2.03782e-05 1.10377e-06
1.43277 2.18603e-05 2.03769e-05 1.12342e-06
1.43291 2.18623e-05 2.03755e-05 1.11731e-06
1.43306 2.18643e-05 2.03742e-05 1.10155e-06
1.4332 2.18662e-05 2.03728e-05 1.11969e-06
1.43334 2.18682e-05 2.03715e-05 1.11843e-06
1.43348 2.18702e-05 2.03701e-05 1.10871e-06
1.43363 2.18721e-05 2.03688e-05 1.11145e-06
1.43377 2.18741e-05 2.03675e-05 1.11725e-06
1.43391 2.18761e-05 2.03661e-05 1.11201e-06
1.43405 2.18781e-05 2.03648e-05 1.1093e-06
1.4342 2.188e-05 2.03635e-05 1.11611e-06
1.43434 2.18819e-05 2.03621e-05 1.11375e-06
1.43448 2.18839e-05 2.03608e-05 1.11201e-06
1.43462 2.18858e-05 2.03594e-05 1.11571e-06
1.43477 2.18878e-05 2.03581e-05 1.11383e-06
1.43491 2.18897e-05 2.03568e-05 1.11374e-06
1.43505 2.18917e-05 2.03554e-05 1.11365e-06
1.43519 2.18937e-05 2.03541e-05 1.11348e-06
1.43534 2.18956e-05 2.03528e-05 1.11588e-06
1.43548 2.18976e-05 2.03515e-05 1.11733e-06
1.43562 2.18996e-05 2.03501e-05 1.11064e-06
1.43576 2.19016e-05 2.03488e-05 1.11295e-06
1.43591 2.19035e-05 2.03475e-05 1.11643e-06
1.43605 2.19055e-05 2.03461e-05 1.11245e-06
1.43619 2.19074e-05 2.03448e-05 1.11172e-06
1.43632 2.19092e-05 2.03436e-05 1.11586e-06
1.43645 2.1911e-05 2.03424e-05 1.1182e-06
1.43658 2.19129e-05 2.03412e-05 1.11099e-06
1.43672 2.19146e-05 2.034e-05 1.11902e-06
1.43685 2.19165e-05 2.03387e-05 1.12309e-06
1.43698 2.19183e-05 2.03375e-05 1.11528e-06
1.43711 2.19201e-05 2.03363e-05 1.11491e-06
1.43724 2.19218e-05 2.03351e-05 1.11547e-06
1.43737 2.19237e-05 2.03339e-05 1.11453e-06
1.4375 2.19255e-05 2.03327e-05 1.11358e-06
1.43764 2.19275e-05 2.03314e-05 1.11534e-06
1.43779 2.19295e-05 2.033e-05 1.11391e-06
1.43793 2.19314e-05 2.03287e-05 1.11714e-06
1.43807 2.19333e-05 2.03274e-05 1.11577e-06
1.43822 2.19353e-05 2.03261e-05 1.10943e-06
1.43836 2.19372e-05 2.03247e-05 1.11953e-06
1.4385 2.19392e-05 2.03234e-05 1.11387e-06
1.43865 2.19412e-05 2.03221e-05 1.10811e-06
1.43879 2.19431e-05 2.03208e-05 1.12226e-06
1.43893 2.19451e-05 2.03195e-05 1.11781e-06
1.43908 2.1947e-05 2.03181e-05 1.109e-06
1.43922 2.1949e-05 2.03168e-05 1.11862e-06
1.43936 2.19509e-05 2.03155e-05 1.12107e-06
1.43951 2.19527e-05 2.03142e-05 1.11091e-06
1.43965 2.19547e-05 2.03129e-05 1.11601e-06
1.43979 2.19567e-05 2.03116e-05 1.12256e-06
1.43994 2.19586e-05 2.03103e-05 1.1124e-06
1.44008 2.19606e-05 2.0309e-05 1.11518e-06
1.44022 2.19625e-05 2.03077e-05 1.11914e-06
1.44037 2.19645e-05 2.03063e-05 1.11446e-06
1.44051 2.19665e-05 2.0305e-05 1.11325e-06
1.44065 2.19684e-05 2.03037e-05 1.12132e-06
1.4408 2.19703e-05 2.03024e-05 1.11463e-06
1.44094 2.19723e-05 2.03011e-05 1.11245e-06
1.44108 2.19742e-05 2.02998e-05 1.12584e-06
1.44123 2.19762e-05 2.02985e-05 1.11356e-06
1.44137 2.19781e-05 2.02972e-05 1.11189e-06
1.44151 2.19801e-05 2.02959e-05 1.12048e-06
1.44166 2.1982e-05 2.02946e-05 1.1203e-06
1.4418 2.19839e-05 2.02933e-05 1.11294e-06
1.44194 2.19859e-05 2.0292e-05 1.114e-06
1.44209 2.19878e-05 2.02907e-05 1.12312e-06
1.44223 2.19897e-05 2.02894e-05 1.11078e-06
1.44237 2.19917e-05 2.02881e-05 1.11587e-06
1.44252 2.19936e-05 2.02868e-05 1.11881e-06
1.44266 2.19956e-05 2.02856e-05 1.11633e-06
1.4428 2.19975e-05 2.02843e-05 1.11811e-06
1.44295 2.19994e-05 2.0283e-05 1.11682e-06
1.44309 2.20013e-05 2.02817e-05 1.11643e-06
1.44323 2.20033e-05 2.02804e-05 1.12122e-06
1.44338 2.20052e-05 2.02791e-05 1.11567e-06
1.44352 2.20072e-05 2.02778e-05 1.11396e-06
1.44366 2.20091e-05 2.02765e-05 1.12275e-06
1.44381 2.2011e-05 2.02753e-05 1.11523e-06
1.44395 2.20129e-05 2.0274e-05 1.11152e-06
1.44409 2.20149e-05 2.02727e-05 1.11805e-06
1.44424 2.20168e-05 2.02714e-05 1.1158e-06
1.44438 2.20187e-05 2.02701e-05 1.11371e-06
1.44452 2.20206e-05 2.02689e-05 1.11757e-06
1.44467 2.20226e-05 2.02676e-05 1.12117e-06
1.44481 2.20246e-05 2.02663e-05 1.11309e-06
1.44495 2.20265e-05 2.0265e-05 1.12066e-06
1.4451 2.20284e-05 2.02638e-05 1.11919e-06
1.44524 2.20303e-05 2.02625e-05 1.1157e-06
1.44538 2.20322e-05 2.02612e-05 1.11859e-06
1.44553 2.20341e-05 2.02599e-05 1.11501e-06
1.44567 2.2036e-05 2.02587e-05 1.11791e-06
1.44581 2.20379e-05 2.02574e-05 1.11685e-06
1.44596 2.20399e-05 2.02561e-05 1.11279e-06
1.4461 2.20418e-05 2.02549e-05 1.11745e-06
1.44624 2.20437e-05 2.02536e-05 1.11983e-06
1.44639 2.20456e-05 2.02523e-05 1.11681e-06
1.44653 2.20475e-05 2.02511e-05 1.11351e-06
1.44667 2.20494e-05 2.02498e-05 1.11911e-06
1.44682 2.20513e-05 2.02486e-05 1.12228e-06
1.44696 2.20531e-05 2.02473e-05 1.11379e-06
1.4471 2.20551e-05 2.0246e-05 1.11761e-06
1.44725 2.20569e-05 2.02448e-05 1.12376e-06
1.44739 2.20588e-05 2.02435e-05 1.11026e-06
1.44753 2.20607e-05 2.02423e-05 1.11478e-06
1.44768 2.20626e-05 2.0241e-05 1.12277e-06
1.44782 2.20644e-05 2.02398e-05 1.11301e-06
1.44796 2.20663e-05 2.02385e-05 1.11767e-06
1.44811 2.20682e-05 2.02373e-05 1.12311e-06
1.44825 2.207e-05 2.0236e-05 1.11557e-06
1.44839 2.2072e-05 2.02348e-05 1.11725e-06
1.44854 2.20738e-05 2.02335e-05 1.11637e-06
1.44868 2.20757e-05 2.02323e-05 1.12451e-06
1.44882 2.20776e-05 2.02311e-05 1.11604e-06
1.44897 2.20795e-05 2.02298e-05 1.11338e-06
1.44911 2.20813e-05 2.02286e-05 1.12258e-06
1.44925 2.20833e-05 2.02273e-05 1.12195e-06
1.4494 2.20851e-05 2.02261e-05 1.10919e-06
1.44954 2.20868e-05 2.02249e-05 1.12222e-06
1.44968 2.20887e-05 2.02236e-05 1.12328e-06
1.44983 2.20904e-05 2.02224e-05 1.11331e-06
1.44997 2.20922e-05 2.02212e-05 1.11793e-06
1.45011 2.20941e-05 2.02199e-05 1.12248e-06
1.45026 2.2096e-05 2.02187e-05 1.11526e-06
1.4504 2.20978e-05 2.02175e-05 1.11862e-06
1.45054 2.20998e-05 2.02162e-05 1.12329e-06
1.45069 2.21017e-05 2.0215e-05 1.11712e-06
1.45083 2.21035e-05 2.02138e-05 1.11834e-06
1.45097 2.21054e-05 2.02126e-05 1.12342e-06
1.45112 2.21073e-05 2.02113e-05 1.11529e-06
1.45126 2.21092e-05 2.02101e-05 1.11743e-06
1.4514 2.21111e-05 2.02089e-05 1.12119e-06
1.45155 2.2113e-05 2.02077e-05 1.11949e-06
1.45169 2.21149e-05 2.02065e-05 1.11465e-06
1.45183 2.21167e-05 2.02052e-05 1.12171e-06
1.45198 2.21186e-05 2.0204e-05 1.1229e-06
1.45212 2.21204e-05 2.02028e-05 1.11325e-06
1.45226 2.21223e-05 2.02016e-05 1.11978e-06
1.45241 2.21242e-05 2.02004e-05 1.12758e-06
1.45255 2.2126e-05 2.01992e-05 1.11774e-06
1.45269 2.21278e-05 2.0198e-05 1.11568e-06
1.45284 2.21297e-05 2.01968e-05 1.12034e-06
1.45298 2.21316e-05 2.01956e-05 1.12537e-06
1.45312 2.21334e-05 2.01944e-05 1.11633e-06
1.45327 2.21353e-05 2.01932e-05 1.11712e-06
1.45341 2.2137e-05 2.0192e-05 1.12279e-06
1.45356 2.2139e-05 2.01908e-05 1.12237e-06
1.4537 2.21408e-05 2.01896e-05 1.11655e-06
1.45384 2.21426e-05 2.01884e-05 1.12221e-06
1.45399 2.21445e-05 2.01872e-05 1.1255e-06
1.45413 2.21463e-05 2.0186e-05 1.11696e-06
1.45427 2.21482e-05 2.01848e-05 1.12198e-06
1.45442 2.215e-05 2.01836e-05 1.12505e-06
1.45456 2.21518e-05 2.01824e-05 1.11621e-06
1.4547 2.21537e-05 2.01812e-05 1.12098e-06
1.45485 2.21555e-05 2.018e-05 1.12694e-06
1.45499 2.21574e-05 2.01789e-05 1.11982e-06
1.45513 2.21592e-05 2.01777e-05 1.11484e-06
1.45528 2.21609e-05 2.01765e-05 1.12176e-06
1.45542 2.21628e-05 2.01753e-05 1.12785e-06
1.45556 2.21646e-05 2.01741e-05 1.11517e-06
1.45571 2.21664e-05 2.01729e-05 1.11737e-06
1.45585 2.21682e-05 2.01718e-05 1.12609e-06
1.45599 2.217e-05 2.01706e-05 1.11827e-06
1.45614 2.21718e-05 2.01694e-05 1.12015e-06
1.45628 2.21737e-05 2.01683e-05 1.12384e-06
1.45642 2.21754e-05 2.01671e-05 1.11934e-06
1.45657 2.21775e-05 2.01659e-05 1.12045e-06
1.45671 2.21793e-05 2.01647e-05 1.12645e-06
1.45685 2.2181e-05 2.01636e-05 1.11902e-06
1.457 2.2183e-05 2.01624e-05 1.12235e-06
1.45714 2.21847e-05 2.01612e-05 1.12652e-06
1.45728 2.21866e-05 2.01601e-05 1.12301e-06
1.45743 2.21884e-05 2.01589e-05 1.11314e-06
1.45757 2.21902e-05 2.01578e-05 1.13255e-06
1.45771 2.2192e-05 2.01566e-05 1.12074e-06
1.45786 2.21937e-05 2.01555e-05 1.11064e-06
1.458 2.21956e-05 2.01543e-05 1.13507e-06
1.45814 2.21976e-05 2.01531e-05 1.12409e-06
1.45829 2.21993e-05 2.0152e-05 1.10923e-06
1.45843 2.22013e-05 2.01508e-05 1.1268e-06
1.45857 2.22031e-05 2.01497e-05 1.13153e-06
1.45872 2.22049e-05 2.01486e-05 1.11409e-06
1.45886 2.22067e-05 2.01474e-05 1.12311e-06
1.459 2.22085e-05 2.01463e-05 1.13069e-06
1.45915 2.22102e-05 2.01451e-05 1.11412e-06
1.45929 2.22121e-05 2.0144e-05 1.12419e-06
1.45943 2.22139e-05 2.01428e-05 1.13002e-06
1.45958 2.22156e-05 2.01417e-05 1.11855e-06
1.45972 2.22175e-05 2.01406e-05 1.11691e-06
1.45986 2.22193e-05 2.01394e-05 1.13262e-06
1.46001 2.2221e-05 2.01383e-05 1.12499e-06
1.46015 2.22228e-05 2.01372e-05 1.1136e-06
1.46029 2.22246e-05 2.0136e-05 1.13194e-06
1.46044 2.22264e-05 2.01349e-05 1.12607e-06
1.46058 2.22281e-05 2.01338e-05 1.11911e-06
1.46072 2.22299e-05 2.01327e-05 1.12258e-06
1.46087 2.22317e-05 2.01315e-05 1.12671e-06
1.46101 2.22334e-05 2.01304e-05 1.12581e-06
1.46115 2.22352e-05 2.01293e-05 1.12204e-06
1.4613 2.2237e-05 2.01282e-05 1.11957e-06
1.46144 2.22387e-05 2.01271e-05 1.12995e-06
1.46158 2.22405e-05 2.0126e-05 1.12256e-06
1.46173 2.22423e-05 2.01248e-05 1.11968e-06
1.46187 2.2244e-05 2.01237e-05 1.13179e-06
1.46201 2.22458e-05 2.01226e-05 1.12668e-06
1.46216 2.22476e-05 2.01215e-05 1.11825e-06
1.4623 2.22494e-05 2.01204e-05 1.13162e-06
1.46244 2.22511e-05 2.01193e-05 1.12674e-06
1.46259 2.22529e-05 2.01182e-05 1.11877e-06
1.46273 2.22546e-05 2.01171e-05 1.12876e-06
1.46287 2.22563e-05 2.0116e-05 1.1295e-06
1.46302 2.22581e-05 2.01149e-05 1.1196e-06
1.46316 2.22598e-05 2.01138e-05 1.12636e-06
1.4633 2.22616e-05 2.01127e-05 1.13293e-06
1.46345 2.22633e-05 2.01116e-05 1.12534e-06
1.46359 2.22651e-05 2.01105e-05 1.12645e-06
1.46373 2.22668e-05 2.01094e-05 1.12756e-06
1.46388 2.22685e-05 2.01083e-05 1.12692e-06
1.46402 2.22703e-05 2.01073e-05 1.12633e-06
1.46416 2.22719e-05 2.01062e-05 1.127e-06
1.46431 2.22736e-05 2.01051e-05 1.1255e-06
1.46445 2.22753e-05 2.0104e-05 1.13101e-06
1.46459 2.22771e-05 2.01029e-05 1.12696e-06
1.46474 2.22788e-05 2.01019e-05 1.12355e-06
1.46488 2.22805e-05 2.01008e-05 1.13442e-06
1.46502 2.22822e-05 2.00997e-05 1.12856e-06
1.46517 2.2284e-05 2.00986e-05 1.12316e-06
1.46531 2.22857e-05 2.00976e-05 1.13184e-06
1.46545 2.22875e-05 2.00965e-05 1.12602e-06
1.4656 2.22892e-05 2.00954e-05 1.12771e-06
1.46574 2.22909e-05 2.00944e-05 1.13127e-06
1.46588 2.22926e-05 2.00933e-05 1.12865e-06
1.46603 2.22944e-05 2.00922e-05 1.12765e-06
1.46617 2.2296e-05 2.00912e-05 1.12882e-06
1.46631 2.22978e-05 2.00901e-05 1.12965e-06
1.46646 2.22994e-05 2.00891e-05 1.12693e-06
1.4666 2.23012e-05 2.0088e-05 1.1363e-06
1.46674 2.23029e-05 2.00869e-05 1.1256e-06
1.46689 2.23046e-05 2.00859e-05 1.12614e-06
1.46703 2.23063e-05 2.00848e-05 1.13582e-06
1.46717 2.2308e-05 2.00838e-05 1.12939e-06
1.46732 2.23096e-05 2.00828e-05 1.1231e-06
1.46746 2.23114e-05 2.00817e-05 1.1339e-06
1.4676 2.2313e-05 2.00807e-05 1.13145e-06
1.46775 2.23147e-05 2.00796e-05 1.12231e-06
1.46789 2.23163e-05 2.00786e-05 1.13155e-06
1.46803 2.2318e-05 2.00776e-05 1.13426e-06
1.46818 2.23197e-05 2.00765e-05 1.12046e-06
1.46832 2.23214e-05 2.00755e-05 1.13018e-06
1.46846 2.23231e-05 2.00745e-05 1.13858e-06
1.46861 2.23248e-05 2.00734e-05 1.11873e-06
1.46875 2.23264e-05 2.00724e-05 1.12995e-06
1.46889 2.23281e-05 2.00714e-05 1.13882e-06
1.46904 2.23298e-05 2.00703e-05 1.12357e-06
1.46918 2.23314e-05 2.00693e-05 1.12717e-06
1.46933 2.23331e-05 2.00683e-05 1.13699e-06
1.46947 2.23348e-05 2.00673e-05 1.13175e-06
1.46961 2.23365e-05 2.00662e-05 1.12325e-06
1.46976 2.23381e-05 2.00652e-05 1.13645e-06
1.4699 2.23398e-05 2.00642e-05 1.13379e-06
1.47004 2.23414e-05 2.00632e-05 1.12322e-06
1.47019 2.23431e-05 2.00622e-05 1.13587e-06
1.47033 2.23448e-05 2.00612e-05 1.13548e-06
1.47048 2.23464e-05 2.00602e-05 1.12218e-06
1.47062 2.2348e-05 2.00592e-05 1.13189e-06
1.47076 2.23497e-05 2.00582e-05 1.13781e-06
1.47091 2.23513e-05 2.00572e-05 1.12512e-06
1.47105 2.23529e-05 2.00562e-05 1.1275e-06
1.4712 2.23546e-05 2.00552e-05 1.13985e-06
1.47134 2.23562e-05 2.00542e-05 1.12858e-06
1.47148 2.23579e-05 2.00532e-05 1.12715e-06
1.47163 2.23595e-05 2.00522e-05 1.13521e-06
1.47177 2.23612e-05 2.00512e-05 1.13092e-06
1.47191 2.23629e-05 2.00502e-05 1.13054e-06
1.47206 2.23645e-05 2.00492e-05 1.13243e-06
1.4722 2.23661e-05 2.00482e-05 1.13171e-06
1.47235 2.23678e-05 2.00472e-05 1.12808e-06
1.47249 2.23694e-05 2.00463e-05 1.13198e-06
1.47263 2.2371e-05 2.00453e-05 1.13311e-06
1.47278 2.23727e-05 2.00443e-05 1.13239e-06
1.47292 2.23743e-05 2.00433e-05 1.13133e-06
1.47307 2.23759e-05 2.00424e-05 1.13032e-06
1.47321 2.23775e-05 2.00414e-05 1.13261e-06
1.47335 2.23792e-05 2.00404e-05 1.13122e-06
1.4735 2.23808e-05 2.00394e-05 1.13103e-06
1.47364 2.23824e-05 2.00385e-05 1.13443e-06
1.47378 2.2384e-05 2.00375e-05 1.13187e-06
1.47393 2.23856e-05 2.00366e-05 1.13115e-06
1.47407 2.23872e-05 2.00356e-05 1.13795e-06
1.47422 2.23888e-05 2.00346e-05 1.12886e-06
1.47436 2.23904e-05 2.00337e-05 1.13174e-06
1.4745 2.2392e-05 2.00327e-05 1.14112e-06
1.47465 2.23936e-05 2.00318e-05 1.12567e-06
1.47479 2.23952e-05 2.00308e-05 1.13135e-06
1.47494 2.23968e-05 2.00299e-05 1.14169e-06
1.47508 2.23985e-05 2.00289e-05 1.12927e-06
1.47522 2.24e-05 2.0028e-05 1.12718e-06
1.47537 2.24016e-05 2.00271e-05 1.1404e-06
1.47551 2.24032e-05 2.00261e-05 1.13479e-06
1.47565 2.24048e-05 2.00252e-05 1.12527e-06
1.4758 2.24064e-05 2.00242e-05 1.13899e-06
1.47594 2.24079e-05 2.00233e-05 1.14032e-06
1.47609 2.24095e-05 2.00224e-05 1.12578e-06
1.47623 2.24111e-05 2.00214e-05 1.13874e-06
1.47638 2.24127e-05 2.00205e-05 1.14144e-06
1.47652 2.24142e-05 2.00196e-05 1.12574e-06
1.47667 2.24158e-05 2.00186e-05 1.13626e-06
1.47681 2.24174e-05 2.00177e-05 1.13943e-06
1.47696 2.2419e-05 2.00168e-05 1.12753e-06
1.4771 2.24206e-05 2.00159e-05 1.13494e-06
1.47725 2.24221e-05 2.0015e-05 1.14032e-06
1.47739 2.24237e-05 2.0014e-05 1.13245e-06
1.47754 2.24253e-05 2.00131e-05 1.13475e-06
1.47768 2.24268e-05 2.00122e-05 1.13469e-06
1.47783 2.24284e-05 2.00113e-05 1.13755e-06
1.47797 2.243e-05 2.00104e-05 1.13652e-06
1.47812 2.24315e-05 2.00095e-05 1.13137e-06
1.47826 2.2433e-05 2.00086e-05 1.14123e-06
1.47841 2.24346e-05 2.00077e-05 1.13663e-06
1.47855 2.24361e-05 2.00068e-05 1.13044e-06
1.4787 2.24377e-05 2.00059e-05 1.1385e-06
1.47884 2.24392e-05 2.0005e-05 1.13513e-06
1.47899 2.24407e-05 2.00041e-05 1.13329e-06
1.47913 2.24424e-05 2.00032e-05 1.13779e-06
1.47927 2.24439e-05 2.00023e-05 1.13283e-06
1.47942 2.24452e-05 2.00014e-05 1.13797e-06
1.47956 2.24467e-05 2.00005e-05 1.13889e-06
1.47971 2.24483e-05 1.99996e-05 1.13217e-06
1.47985 2.24498e-05 1.99988e-05 1.13905e-06
1.48 2.24514e-05 1.99979e-05 1.13986e-06
1.48014 2.24526e-05 1.9997e-05 1.12924e-06
1.48029 2.24542e-05 1.99961e-05 1.13864e-06
1.48043 2.24557e-05 1.99952e-05 1.13937e-06
1.48058 2.24572e-05 1.99944e-05 1.1314e-06
1.48072 2.24587e-05 1.99935e-05 1.13578e-06
1.48087 2.24603e-05 1.99926e-05 1.13877e-06
1.48101 2.24618e-05 1.99918e-05 1.13697e-06
1.48116 2.24633e-05 1.99909e-05 1.13438e-06
1.4813 2.24649e-05 1.99901e-05 1.14202e-06
1.48145 2.24664e-05 1.99892e-05 1.13992e-06
1.48159 2.24679e-05 1.99883e-05 1.12993e-06
1.48174 2.24694e-05 1.99875e-05 1.14014e-06
1.48188 2.24709e-05 1.99866e-05 1.14215e-06
1.48203 2.24724e-05 1.99858e-05 1.13263e-06
1.48217 2.24739e-05 1.9985e-05 1.14087e-06
1.48232 2.24754e-05 1.99841e-05 1.14125e-06
1.48246 2.24769e-05 1.99833e-05 1.13319e-06
1.48261 2.24784e-05 1.99824e-05 1.13494e-06
1.48275 2.24798e-05 1.99816e-05 1.13991e-06
1.4829 2.24813e-05 1.99808e-05 1.13665e-06
1.48304 2.24828e-05 1.99799e-05 1.13269e-06
1.48319 2.24843e-05 1.99791e-05 1.14174e-06
1.48333 2.24858e-05 1.99783e-05 1.14018e-06
1.48348 2.24872e-05 1.99774e-05 1.13077e-06
1.48362 2.24887e-05 1.99766e-05 1.14202e-06
1.48377 2.24902e-05 1.99758e-05 1.14415e-06
1.48391 2.24916e-05 1.9975e-05 1.13035e-06
1.48406 2.24931e-05 1.99742e-05 1.14617e-06
1.4842 2.24945e-05 1.99734e-05 1.14181e-06
1.48435 2.2496e-05 1.99725e-05 1.13294e-06
1.48449 2.24975e-05 1.99717e-05 1.14219e-06
1.48464 2.2499e-05 1.99709e-05 1.14089e-06
1.48478 2.25004e-05 1.99701e-05 1.13332e-06
1.48493 2.25019e-05 1.99693e-05 1.14594e-06
1.48507 2.25033e-05 1.99685e-05 1.14431e-06
1.48522 2.25048e-05 1.99677e-05 1.13806e-06
1.48536 2.25062e-05 1.99669e-05 1.14148e-06
1.48551 2.25077e-05 1.99661e-05 1.14711e-06
1.48565 2.25091e-05 1.99653e-05 1.13433e-06
1.4858 2.25105e-05 1.99646e-05 1.13909e-06
1.48594 2.25119e-05 1.99638e-05 1.15179e-06
1.48609 2.25135e-05 1.9963e-05 1.13338e-06
1.48623 2.25148e-05 1.99622e-05 1.13609e-06
1.48638 2.25163e-05 1.99614e-05 1.15144e-06
1.48652 2.25177e-05 1.99607e-05 1.13346e-06
1.48667 2.25192e-05 1.99599e-05 1.13588e-06
1.48681 2.25206e-05 1.99591e-05 1.15169e-06
1.48696 2.25219e-05 1.99583e-05 1.13376e-06
1.4871 2.25234e-05 1.99576e-05 1.1371e-06
1.48725 2.25249e-05 1.99568e-05 1.14901e-06
1.48739 2.25265e-05 1.99561e-05 1.13983e-06
1.48754 2.25279e-05 1.99553e-05 1.13515e-06
1.48768 2.25293e-05 1.99545e-05 1.14618e-06
1.48783 2.25306e-05 1.99538e-05 1.14727e-06
1.48797 2.2532e-05 1.9953e-05 1.13982e-06
1.48812 2.25334e-05 1.99523e-05 1.13945e-06
1.48826 2.25348e-05 1.99515e-05 1.15022e-06
1.48841 2.25362e-05 1.99508e-05 1.13681e-06
1.48855 2.25376e-05 1.995e-05 1.13815e-06
1.4887 2.25393e-05 1.99493e-05 1.15646e-06
1.48884 2.25406e-05 1.99486e-05 1.13594e-06
1.48899 2.2542e-05 1.99478e-05 1.13809e-06
1.48913 2.25434e-05 1.99471e-05 1.15016e-06
1.48928 2.25448e-05 1.99464e-05 1.1377e-06
1.48942 2.25462e-05 1.99456e-05 1.14161e-06
1.48956 2.25476e-05 1.99449e-05 1.14946e-06
1.48971 2.25489e-05 1.99442e-05 1.14035e-06
1.48985 2.25502e-05 1.99435e-05 1.13806e-06
1.49 2.25516e-05 1.99428e-05 1.14829e-06
1.49014 2.2553e-05 1.9942e-05 1.145e-06
1.49029 2.25544e-05 1.99413e-05 1.13948e-06
1.49043 2.25558e-05 1.99406e-05 1.1512e-06
1.49058 2.25572e-05 1.99399e-05 1.14411e-06
1.49072 2.25586e-05 1.99392e-05 1.14032e-06
1.49087 2.25598e-05 1.99385e-05 1.14596e-06
1.49101 2.25612e-05 1.99378e-05 1.14803e-06
1.49116 2.25626e-05 1.99371e-05 1.14493e-06
1.4913 2.2564e-05 1.99364e-05 1.14709e-06
1.49145 2.25653e-05 1.99357e-05 1.14894e-06
1.49159 2.25667e-05 1.9935e-05 1.14626e-06
1.49174 2.25679e-05 1.99343e-05 1.14575e-06
1.49188 2.25694e-05 1.99337e-05 1.15165e-06
1.49203 2.25707e-05 1.9933e-05 1.14368e-06
1.49217 2.2572e-05 1.99323e-05 1.14619e-06
1.49232 2.25733e-05 1.99316e-05 1.14726e-06
1.49246 2.25746e-05 1.99309e-05 1.147e-06
1.49261 2.2576e-05 1.99303e-05 1.15023e-06
1.49275 2.25773e-05 1.99296e-05 1.14743e-06
1.4929 2.25786e-05 1.99289e-05 1.14822e-06
1.49304 2.258e-05 1.99283e-05 1.15055e-06
1.49319 2.25813e-05 1.99276e-05 1.14754e-06
1.49333 2.25826e-05 1.9927e-05 1.15304e-06
1.49348 2.25839e-05 1.99263e-05 1.14545e-06
1.49362 2.25852e-05 1.99256e-05 1.15282e-06
1.49377 2.25865e-05 1.9925e-05 1.15068e-06
1.49391 2.25877e-05 1.99243e-05 1.14538e-06
1.49406 2.2589e-05 1.99237e-05 1.15347e-06
1.4942 2.25903e-05 1.9923e-05 1.15343e-06
1.49435 2.25916e-05 1.99224e-05 1.15229e-06
1.49449 2.25928e-05 1.99218e-05 1.14894e-06
1.49464 2.25942e-05 1.99211e-05 1.15475e-06
1.49478 2.25954e-05 1.99205e-05 1.15107e-06
1.49493 2.25968e-05 1.99199e-05 1.15161e-06
1.49507 2.2598e-05 1.99192e-05 1.15426e-06
1.49522 2.25993e-05 1.99186e-05 1.15359e-06
1.49536 2.26006e-05 1.9918e-05 1.14878e-06
1.49551 2.26018e-05 1.99174e-05 1.15402e-06
1.49565 2.2603e-05 1.99167e-05 1.15687e-06
1.4958 2.26043e-05 1.99161e-05 1.14706e-06
1.49594 2.26055e-05 1.99155e-05 1.14843e-06
1.49609 2.26068e-05 1.99149e-05 1.1565e-06
1.49623 2.2608e-05 1.99143e-05 1.14516e-06
1.49638 2.26093e-05 1.99137e-05 1.14471e-06
1.49652 2.26106e-05 1.99131e-05 1.15463e-06
1.49667 2.26118e-05 1.99125e-05 1.14541e-06
1.49681 2.2613e-05 1.99119e-05 1.13991e-06
1.49696 2.26143e-05 1.99113e-05 1.15462e-06
1.4971 2.26155e-05 1.99107e-05 1.14665e-06
1.49725 2.26168e-05 1.99101e-05 1.13831e-06
1.49739 2.26179e-05 1.99095e-05 1.15229e-06
1.49754 2.26192e-05 1.9909e-05 1.15257e-06
1.49768 2.26204e-05 1.99084e-05 1.13767e-06
1.49783 2.26216e-05 1.99078e-05 1.15204e-06
1.49797 2.26229e-05 1.99072e-05 1.15321e-06
1.49812 2.26241e-05 1.99067e-05 1.13379e-06
1.49826 2.26253e-05 1.99061e-05 1.14809e-06
1.49841 2.26265e-05 1.99055e-05 1.15186e-06
1.49855 2.26278e-05 1.9905e-05 1.13476e-06
1.4987 2.26289e-05 1.99044e-05 1.14525e-06
1.49884 2.26302e-05 1.99038e-05 1.15447e-06
1.49899 2.26314e-05 1.99033e-05 1.13548e-06
1.49913 2.26326e-05 1.99027e-05 1.14569e-06
1.49928 2.26338e-05 1.99022e-05 1.15041e-06
1.49942 2.2635e-05 1.99016e-05 1.13606e-06
1.49957 2.26362e-05 1.99011e-05 1.1478e-06
