t ke gpe dissipation
1.52535 2.17671e-05 1.92401e-05 1.00669e-06
1.52551 2.17676e-05 1.92401e-05 1.00545e-06
1.52566 2.17682e-05 1.92402e-05 1.00239e-06
1.52581 2.17687e-05 1.92403e-05 1.00515e-06
1.52596 2.17692e-05 1.92403e-05 1.00187e-06
1.52611 2.17697e-05 1.92404e-05 1.00241e-06
1.52626 2.17702e-05 1.92405e-05 1.00604e-06
1.52641 2.17707e-05 1.92406e-05 1.00233e-06
1.52656 2.17713e-05 1.92406e-05 1.0027e-06
1.52671 2.17718e-05 1.92407e-05 1.00933e-06
1.52687 2.17723e-05 1.92408e-05 1.00073e-06
1.52702 2.17728e-05 1.92409e-05 1.00063e-06
1.52717 2.17733e-05 1.9241e-05 1.00692e-06
1.52732 2.17738e-05 1.92411e-05 9.99109e-07
1.52747 2.17743e-05 1.92412e-05 1.00114e-06
1.52762 2.17748e-05 1.92413e-05 1.01026e-06
1.52777 2.17753e-05 1.92414e-05 1.00081e-06
1.52792 2.17758e-05 1.92415e-05 1.00007e-06
1.52808 2.17763e-05 1.92416e-05 1.01282e-06
1.52823 2.17768e-05 1.92417e-05 1.00201e-06
1.52838 2.17773e-05 1.92419e-05 9.99435e-07
1.52853 2.17777e-05 1.9242e-05 1.006e-06
1.52868 2.17782e-05 1.92421e-05 1.00395e-06
1.52883 2.17787e-05 1.92422e-05 1.00006e-06
1.52898 2.17792e-05 1.92424e-05 1.00374e-06
1.52913 2.17797e-05 1.92425e-05 9.99358e-07
1.52928 2.17801e-05 1.92426e-05 9.99079e-07
1.52944 2.17805e-05 1.92428e-05 1.00414e-06
1.52959 2.1781e-05 1.92429e-05 9.98659e-07
1.52974 2.17814e-05 1.92431e-05 9.99547e-07
1.52989 2.17819e-05 1.92432e-05 1.0081e-06
1.53004 2.17823e-05 1.92434e-05 1.00006e-06
1.53019 2.17828e-05 1.92435e-05 9.9671e-07
1.53034 2.17832e-05 1.92437e-05 1.00353e-06
1.53049 2.17837e-05 1.92438e-05 1.00102e-06
1.53065 2.17841e-05 1.9244e-05 9.95193e-07
1.5308 2.17845e-05 1.92441e-05 1.00347e-06
1.53095 2.17849e-05 1.92443e-05 1.00438e-06
1.5311 2.17853e-05 1.92445e-05 9.9758e-07
1.53125 2.17857e-05 1.92447e-05 1.00393e-06
1.5314 2.17861e-05 1.92448e-05 1.00113e-06
1.53155 2.17866e-05 1.9245e-05 9.96893e-07
1.53171 2.17871e-05 1.92452e-05 1.00297e-06
1.53186 2.17875e-05 1.92454e-05 9.99773e-07
1.53201 2.17879e-05 1.92456e-05 9.97092e-07
1.53216 2.17883e-05 1.92458e-05 1.00141e-06
1.53231 2.17887e-05 1.9246e-05 1.00193e-06
1.53247 2.17891e-05 1.92462e-05 9.97558e-07
1.53262 2.17895e-05 1.92464e-05 1.0006e-06
1.53277 2.17899e-05 1.92466e-05 9.9724e-07
1.53292 2.17902e-05 1.92468e-05 9.97319e-07
1.53307 2.17907e-05 1.9247e-05 1.00321e-06
1.53323 2.1791e-05 1.92472e-05 9.98582e-07
1.53338 2.17914e-05 1.92474e-05 9.95857e-07
1.53353 2.17918e-05 1.92476e-05 1.00191e-06
1.53368 2.17922e-05 1.92478e-05 1.00059e-06
1.53383 2.17926e-05 1.92481e-05 9.94066e-07
1.53399 2.17929e-05 1.92483e-05 9.97188e-07
1.53414 2.17932e-05 1.92485e-05 1.00037e-06
1.53429 2.17937e-05 1.92488e-05 9.97445e-07
1.53444 2.1794e-05 1.9249e-05 9.9722e-07
1.53459 2.17945e-05 1.92492e-05 9.98741e-07
1.53475 2.17948e-05 1.92495e-05 9.93232e-07
1.5349 2.17952e-05 1.92497e-05 9.98716e-07
1.53505 2.17956e-05 1.925e-05 9.97264e-07
1.5352 2.17959e-05 1.92502e-05 9.93671e-07
1.53535 2.17963e-05 1.92505e-05 9.99182e-07
1.53551 2.17964e-05 1.92507e-05 9.95078e-07
1.53566 2.17967e-05 1.9251e-05 9.98522e-07
1.53581 2.17971e-05 1.92513e-05 9.99405e-07
1.53596 2.17974e-05 1.92515e-05 9.9411e-07
1.53611 2.17976e-05 1.92518e-05 9.92398e-07
1.53627 2.1798e-05 1.92521e-05 9.98016e-07
1.53642 2.17982e-05 1.92523e-05 9.95143e-07
1.53657 2.17986e-05 1.92526e-05 9.92019e-07
1.53672 2.17989e-05 1.92529e-05 9.95283e-07
1.53687 2.17992e-05 1.92532e-05 9.9556e-07
1.53703 2.17995e-05 1.92535e-05 9.92837e-07
1.53718 2.17998e-05 1.92537e-05 9.96389e-07
1.53733 2.18001e-05 1.9254e-05 9.98946e-07
1.53748 2.18005e-05 1.92543e-05 9.96991e-07
1.53763 2.18008e-05 1.92546e-05 9.97574e-07
1.53779 2.18011e-05 1.92549e-05 9.95844e-07
1.53794 2.18014e-05 1.92552e-05 9.89022e-07
1.53809 2.18016e-05 1.92555e-05 9.95935e-07
1.53824 2.18019e-05 1.92559e-05 9.94208e-07
1.53839 2.18021e-05 1.92562e-05 9.88569e-07
1.53855 2.18025e-05 1.92565e-05 1.00006e-06
1.5387 2.18028e-05 1.92568e-05 9.94543e-07
1.53885 2.18031e-05 1.92571e-05 9.88443e-07
1.539 2.18033e-05 1.92574e-05 9.94682e-07
1.53915 2.18036e-05 1.92578e-05 9.95408e-07
1.53931 2.18038e-05 1.92581e-05 9.8832e-07
1.53946 2.18042e-05 1.92584e-05 9.97052e-07
1.53961 2.18045e-05 1.92588e-05 9.96694e-07
1.53976 2.18047e-05 1.92591e-05 9.87896e-07
1.53991 2.18049e-05 1.92595e-05 9.89688e-07
1.54007 2.18052e-05 1.92598e-05 9.99669e-07
1.54022 2.18055e-05 1.92601e-05 9.88512e-07
1.54037 2.18057e-05 1.92605e-05 9.89085e-07
1.54052 2.1806e-05 1.92609e-05 9.94578e-07
1.54067 2.18062e-05 1.92612e-05 9.88019e-07
1.54083 2.18065e-05 1.92616e-05 9.88843e-07
1.54098 2.18067e-05 1.92619e-05 9.93853e-07
1.54113 2.1807e-05 1.92623e-05 9.87834e-07
1.54128 2.18072e-05 1.92627e-05 9.8787e-07
1.54143 2.18073e-05 1.9263e-05 9.93551e-07
1.54159 2.18076e-05 1.92634e-05 9.91621e-07
1.54174 2.18078e-05 1.92638e-05 9.86964e-07
1.54189 2.18081e-05 1.92642e-05 9.97346e-07
1.54204 2.18084e-05 1.92646e-05 9.86289e-07
1.54219 2.18086e-05 1.92649e-05 9.85002e-07
1.54235 2.18088e-05 1.92653e-05 9.94323e-07
1.5425 2.1809e-05 1.92657e-05 9.87031e-07
1.54265 2.18093e-05 1.92661e-05 9.88148e-07
1.5428 2.18094e-05 1.92665e-05 9.93626e-07
1.54295 2.18097e-05 1.92669e-05 9.89355e-07
1.54311 2.18099e-05 1.92673e-05 9.84218e-07
1.54326 2.181e-05 1.92677e-05 9.91206e-07
1.54341 2.18103e-05 1.92681e-05 9.89323e-07
1.54356 2.18104e-05 1.92685e-05 9.87724e-07
1.54371 2.18107e-05 1.9269e-05 9.91948e-07
1.54387 2.18109e-05 1.92694e-05 9.83613e-07
1.54402 2.1811e-05 1.92698e-05 9.87237e-07
1.54417 2.18112e-05 1.92702e-05 9.86478e-07
1.54432 2.18113e-05 1.92707e-05 9.83434e-07
1.54447 2.18117e-05 1.92711e-05 9.89989e-07
1.54463 2.18118e-05 1.92715e-05 9.87869e-07
1.54478 2.1812e-05 1.9272e-05 9.83058e-07
1.54493 2.18122e-05 1.92724e-05 9.8708e-07
1.54508 2.18122e-05 1.92728e-05 9.90858e-07
1.54523 2.18125e-05 1.92733e-05 9.8553e-07
1.54539 2.18127e-05 1.92737e-05 9.81051e-07
1.54554 2.1813e-05 1.92742e-05 9.90811e-07
1.54569 2.18132e-05 1.92746e-05 9.81304e-07
1.54584 2.18133e-05 1.92751e-05 9.80896e-07
1.54599 2.18135e-05 1.92755e-05 9.90801e-07
1.54615 2.18136e-05 1.9276e-05 9.80746e-07
1.5463 2.18138e-05 1.92765e-05 9.8615e-07
1.54645 2.1814e-05 1.92769e-05 9.88874e-07
1.5466 2.18141e-05 1.92774e-05 9.80518e-07
1.54675 2.18143e-05 1.92779e-05 9.82292e-07
1.54691 2.18144e-05 1.92784e-05 9.87776e-07
1.54706 2.18146e-05 1.92788e-05 9.80882e-07
1.54721 2.18147e-05 1.92793e-05 9.81287e-07
1.54736 2.18148e-05 1.92798e-05 9.86391e-07
1.54751 2.18149e-05 1.92803e-05 9.80704e-07
1.54767 2.18151e-05 1.92808e-05 9.7952e-07
1.54782 2.18152e-05 1.92813e-05 9.86476e-07
1.54797 2.18153e-05 1.92818e-05 9.83387e-07
1.54812 2.18154e-05 1.92823e-05 9.77864e-07
1.54827 2.18155e-05 1.92828e-05 9.8472e-07
1.54843 2.18156e-05 1.92833e-05 9.83223e-07
1.54858 2.18157e-05 1.92838e-05 9.78208e-07
1.54873 2.18158e-05 1.92843e-05 9.81881e-07
1.54888 2.18159e-05 1.92848e-05 9.82138e-07
1.54903 2.1816e-05 1.92853e-05 9.80073e-07
1.54919 2.18161e-05 1.92859e-05 9.8002e-07
1.54934 2.18162e-05 1.92864e-05 9.80717e-07
1.54949 2.18162e-05 1.92869e-05 9.79547e-07
1.54964 2.18164e-05 1.92874e-05 9.81714e-07
1.54979 2.18165e-05 1.9288e-05 9.79754e-07
1.54995 2.18165e-05 1.92885e-05 9.77092e-07
1.5501 2.18166e-05 1.92891e-05 9.84364e-07
1.55025 2.18167e-05 1.92896e-05 9.78662e-07
1.5504 2.18167e-05 1.92901e-05 9.73907e-07
1.55055 2.18168e-05 1.92907e-05 9.85902e-07
1.55071 2.18168e-05 1.92912e-05 9.76824e-07
1.55086 2.18169e-05 1.92918e-05 9.74634e-07
1.55101 2.18169e-05 1.92923e-05 9.86311e-07
1.55116 2.1817e-05 1.92929e-05 9.76619e-07
1.55131 2.1817e-05 1.92935e-05 9.71208e-07
1.55147 2.18171e-05 1.9294e-05 9.83672e-07
1.55162 2.18171e-05 1.92946e-05 9.76557e-07
1.55177 2.18171e-05 1.92952e-05 9.70533e-07
1.55192 2.18171e-05 1.92957e-05 9.822e-07
1.55207 2.18171e-05 1.92963e-05 9.76625e-07
1.55223 2.18171e-05 1.92969e-05 9.69858e-07
1.55238 2.18171e-05 1.92975e-05 9.85241e-07
1.55253 2.18172e-05 1.92981e-05 9.77458e-07
1.55268 2.18171e-05 1.92986e-05 9.68228e-07
1.55283 2.18172e-05 1.92992e-05 9.8432e-07
1.55299 2.18172e-05 1.92998e-05 9.7851e-07
1.55314 2.18173e-05 1.93004e-05 9.66466e-07
1.55329 2.18173e-05 1.9301e-05 9.78183e-07
1.55344 2.18173e-05 1.93016e-05 9.79669e-07
1.55359 2.18173e-05 1.93022e-05 9.66251e-07
1.55375 2.18173e-05 1.93028e-05 9.76273e-07
1.5539 2.18173e-05 1.93034e-05 9.78093e-07
1.55405 2.18173e-05 1.93041e-05 9.67262e-07
1.5542 2.18172e-05 1.93047e-05 9.74218e-07
1.55435 2.18172e-05 1.93053e-05 9.76429e-07
1.55451 2.18172e-05 1.93059e-05 9.68328e-07
1.55466 2.18172e-05 1.93065e-05 9.73796e-07
1.55481 2.18172e-05 1.93072e-05 9.74892e-07
1.55496 2.18171e-05 1.93078e-05 9.68164e-07
1.55511 2.18171e-05 1.93084e-05 9.72359e-07
1.55527 2.18171e-05 1.93091e-05 9.76694e-07
1.55542 2.18171e-05 1.93097e-05 9.67076e-07
1.55557 2.1817e-05 1.93103e-05 9.7091e-07
1.55572 2.1817e-05 1.9311e-05 9.78458e-07
1.55587 2.1817e-05 1.93116e-05 9.66849e-07
1.55603 2.18169e-05 1.93123e-05 9.68541e-07
1.55618 2.18169e-05 1.93129e-05 9.77778e-07
1.55633 2.18168e-05 1.93136e-05 9.68843e-07
1.55648 2.18168e-05 1.93142e-05 9.65417e-07
1.55663 2.18167e-05 1.93149e-05 9.75691e-07
1.55678 2.18167e-05 1.93155e-05 9.72413e-07
1.55693 2.18166e-05 1.93162e-05 9.6552e-07
1.55708 2.18165e-05 1.93169e-05 9.72574e-07
1.55723 2.18165e-05 1.93175e-05 9.73422e-07
1.55738 2.18165e-05 1.93182e-05 9.63945e-07
1.55753 2.18164e-05 1.93189e-05 9.71872e-07
1.55768 2.18164e-05 1.93195e-05 9.71974e-07
1.55783 2.18163e-05 1.93202e-05 9.62342e-07
1.55798 2.18163e-05 1.93209e-05 9.71028e-07
1.55813 2.18162e-05 1.93216e-05 9.73273e-07
1.55828 2.18162e-05 1.93223e-05 9.63716e-07
1.55843 2.18161e-05 1.9323e-05 9.67214e-07
1.55859 2.1816e-05 1.93236e-05 9.71847e-07
1.55874 2.18159e-05 1.93243e-05 9.65833e-07
1.55889 2.18158e-05 1.9325e-05 9.66811e-07
1.55904 2.18157e-05 1.93257e-05 9.7112e-07
1.55919 2.18155e-05 1.93264e-05 9.68422e-07
1.55934 2.18154e-05 1.93271e-05 9.66782e-07
1.55949 2.18153e-05 1.93279e-05 9.6863e-07
1.55964 2.18152e-05 1.93286e-05 9.66933e-07
1.55979 2.18151e-05 1.93293e-05 9.65646e-07
1.55994 2.1815e-05 1.933e-05 9.67787e-07
1.56009 2.18148e-05 1.93307e-05 9.65664e-07
1.56024 2.18147e-05 1.93314e-05 9.64808e-07
1.56039 2.18146e-05 1.93322e-05 9.68245e-07
1.56054 2.18145e-05 1.93329e-05 9.6328e-07
1.56069 2.18144e-05 1.93336e-05 9.65086e-07
1.56084 2.18143e-05 1.93343e-05 9.70074e-07
1.56099 2.18142e-05 1.93351e-05 9.64337e-07
1.56114 2.1814e-05 1.93358e-05 9.60869e-07
1.5613 2.18139e-05 1.93366e-05 9.70695e-07
1.56145 2.18138e-05 1.93373e-05 9.66719e-07
1.5616 2.18136e-05 1.9338e-05 9.60065e-07
1.56175 2.18135e-05 1.93388e-05 9.65853e-07
1.5619 2.18133e-05 1.93395e-05 9.71075e-07
1.56205 2.18132e-05 1.93403e-05 9.61968e-07
1.5622 2.1813e-05 1.93411e-05 9.65523e-07
1.56235 2.18129e-05 1.93418e-05 9.67075e-07
1.5625 2.18127e-05 1.93426e-05 9.58477e-07
1.56265 2.18126e-05 1.93434e-05 9.65242e-07
1.5628 2.18124e-05 1.93441e-05 9.68685e-07
1.56296 2.18122e-05 1.93449e-05 9.59135e-07
1.56311 2.18121e-05 1.93457e-05 9.62087e-07
1.56326 2.18119e-05 1.93465e-05 9.6703e-07
1.56341 2.18117e-05 1.93473e-05 9.611e-07
1.56357 2.18115e-05 1.93481e-05 9.58738e-07
1.56372 2.18114e-05 1.93489e-05 9.65519e-07
1.56387 2.18112e-05 1.93497e-05 9.63983e-07
1.56402 2.1811e-05 1.93505e-05 9.57528e-07
1.56418 2.18108e-05 1.93513e-05 9.62801e-07
1.56433 2.18106e-05 1.93521e-05 9.65008e-07
1.56448 2.18104e-05 1.93529e-05 9.58309e-07
1.56463 2.18102e-05 1.93537e-05 9.6088e-07
1.56479 2.181e-05 1.93545e-05 9.63943e-07
1.56494 2.18098e-05 1.93553e-05 9.5795e-07
1.56509 2.18096e-05 1.93561e-05 9.61681e-07
1.56524 2.18094e-05 1.9357e-05 9.62174e-07
1.5654 2.18092e-05 1.93578e-05 9.56984e-07
1.56555 2.1809e-05 1.93586e-05 9.60591e-07
1.5657 2.18088e-05 1.93594e-05 9.62982e-07
1.56585 2.18084e-05 1.93603e-05 9.55102e-07
1.56601 2.18082e-05 1.93611e-05 9.62501e-07
1.56616 2.1808e-05 1.93619e-05 9.64449e-07
1.56631 2.18075e-05 1.93628e-05 9.56406e-07
1.56646 2.18073e-05 1.93636e-05 9.57525e-07
1.56662 2.18071e-05 1.93645e-05 9.67303e-07
1.56677 2.18069e-05 1.93653e-05 9.55339e-07
1.56692 2.18066e-05 1.93662e-05 9.5889e-07
1.56707 2.18064e-05 1.9367e-05 9.6142e-07
1.56723 2.18061e-05 1.93679e-05 9.52281e-07
1.56738 2.18059e-05 1.93688e-05 9.60146e-07
1.56753 2.18056e-05 1.93696e-05 9.62113e-07
1.56768 2.18054e-05 1.93705e-05 9.56793e-07
1.56784 2.18051e-05 1.93713e-05 9.59712e-07
1.56799 2.18049e-05 1.93722e-05 9.59703e-07
1.56814 2.18046e-05 1.93731e-05 9.5583e-07
1.56829 2.18044e-05 1.9374e-05 9.57299e-07
1.56845 2.18041e-05 1.93749e-05 9.57212e-07
1.5686 2.18038e-05 1.93757e-05 9.57019e-07
1.56875 2.18036e-05 1.93766e-05 9.62568e-07
1.5689 2.18033e-05 1.93775e-05 9.56524e-07
1.56905 2.1803e-05 1.93784e-05 9.5536e-07
1.56921 2.18028e-05 1.93793e-05 9.58726e-07
1.56936 2.18024e-05 1.93802e-05 9.57499e-07
1.56951 2.18022e-05 1.93811e-05 9.52326e-07
1.56966 2.18019e-05 1.9382e-05 9.61382e-07
1.56982 2.18016e-05 1.93829e-05 9.5775e-07
1.56997 2.18013e-05 1.93838e-05 9.52953e-07
1.57012 2.1801e-05 1.93847e-05 9.56039e-07
1.57027 2.18007e-05 1.93856e-05 9.56189e-07
1.57043 2.18004e-05 1.93865e-05 9.52699e-07
1.57058 2.18001e-05 1.93875e-05 9.54705e-07
1.57073 2.17998e-05 1.93884e-05 9.58594e-07
1.57088 2.17995e-05 1.93893e-05 9.52854e-07
1.57104 2.17992e-05 1.93902e-05 9.51715e-07
1.57119 2.17989e-05 1.93911e-05 9.56718e-07
1.57134 2.17986e-05 1.93921e-05 9.57034e-07
1.57149 2.17983e-05 1.9393e-05 9.47841e-07
1.57165 2.17979e-05 1.93939e-05 9.5632e-07
1.5718 2.17976e-05 1.93949e-05 9.56003e-07
1.57195 2.17973e-05 1.93958e-05 9.45575e-07
1.5721 2.17969e-05 1.93968e-05 9.53001e-07
1.57226 2.17966e-05 1.93977e-05 9.57107e-07
1.57241 2.17963e-05 1.93987e-05 9.48796e-07
1.57256 2.1796e-05 1.93996e-05 9.50639e-07
1.57271 2.17957e-05 1.94006e-05 9.57946e-07
1.57287 2.17953e-05 1.94015e-05 9.52085e-07
1.57302 2.1795e-05 1.94025e-05 9.48492e-07
1.57317 2.17946e-05 1.94035e-05 9.5402e-07
1.57332 2.17943e-05 1.94044e-05 9.54952e-07
1.57348 2.17939e-05 1.94054e-05 9.46168e-07
1.57363 2.17936e-05 1.94064e-05 9.5417e-07
1.57378 2.17934e-05 1.94073e-05 9.53215e-07
1.57393 2.17931e-05 1.94083e-05 9.48567e-07
1.57409 2.17927e-05 1.94093e-05 9.51933e-07
1.57424 2.17924e-05 1.94103e-05 9.53428e-07
1.57439 2.1792e-05 1.94112e-05 9.47551e-07
1.57454 2.17916e-05 1.94122e-05 9.51318e-07
1.5747 2.17912e-05 1.94132e-05 9.50807e-07
1.57485 2.17909e-05 1.94142e-05 9.49153e-07
1.575 2.17907e-05 1.94152e-05 9.48804e-07
1.57515 2.17903e-05 1.94162e-05 9.47328e-07
1.5753 2.17899e-05 1.94172e-05 9.47679e-07
1.57546 2.17896e-05 1.94182e-05 9.52723e-07
1.57561 2.17892e-05 1.94192e-05 9.48592e-07
1.57576 2.17888e-05 1.94202e-05 9.44907e-07
1.57591 2.17884e-05 1.94212e-05 9.47892e-07
1.57607 2.17881e-05 1.94222e-05 9.51144e-07
1.57622 2.17877e-05 1.94233e-05 9.46367e-07
1.57637 2.17873e-05 1.94243e-05 9.48647e-07
1.57652 2.17869e-05 1.94253e-05 9.48552e-07
1.57668 2.17865e-05 1.94263e-05 9.46751e-07
1.57683 2.17861e-05 1.94273e-05 9.50389e-07
1.57698 2.17857e-05 1.94284e-05 9.47708e-07
1.57713 2.17853e-05 1.94294e-05 9.47126e-07
1.57729 2.17849e-05 1.94304e-05 9.49006e-07
1.57744 2.17844e-05 1.94315e-05 9.48942e-07
1.57759 2.1784e-05 1.94325e-05 9.48751e-07
1.57774 2.17836e-05 1.94335e-05 9.46669e-07
1.5779 2.17832e-05 1.94346e-05 9.46608e-07
1.57805 2.17828e-05 1.94356e-05 9.49974e-07
1.5782 2.17823e-05 1.94367e-05 9.47006e-07
1.57835 2.17819e-05 1.94377e-05 9.42467e-07
1.57851 2.17815e-05 1.94388e-05 9.49236e-07
1.57866 2.1781e-05 1.94398e-05 9.47921e-07
1.57881 2.17806e-05 1.94409e-05 9.42676e-07
1.57896 2.17801e-05 1.9442e-05 9.44954e-07
1.57912 2.17797e-05 1.9443e-05 9.4248e-07
1.57927 2.17792e-05 1.94441e-05 9.45153e-07
1.57942 2.17788e-05 1.94452e-05 9.4481e-07
1.57957 2.17783e-05 1.94462e-05 9.40239e-07
1.57973 2.17779e-05 1.94473e-05 9.47473e-07
1.57988 2.17774e-05 1.94484e-05 9.45608e-07
1.58003 2.1777e-05 1.94495e-05 9.43364e-07
1.58018 2.17765e-05 1.94505e-05 9.45216e-07
1.58034 2.17761e-05 1.94516e-05 9.42788e-07
1.58049 2.17756e-05 1.94527e-05 9.42146e-07
1.58064 2.17751e-05 1.94538e-05 9.43477e-07
1.58079 2.17746e-05 1.94549e-05 9.44871e-07
1.58095 2.17741e-05 1.9456e-05 9.40936e-07
1.5811 2.17736e-05 1.94571e-05 9.41204e-07
1.58125 2.17731e-05 1.94582e-05 9.46215e-07
1.5814 2.17726e-05 1.94593e-05 9.42916e-07
1.58155 2.17721e-05 1.94604e-05 9.41165e-07
1.58171 2.17716e-05 1.94615e-05 9.48854e-07
1.58186 2.17712e-05 1.94626e-05 9.43094e-07
1.58201 2.17708e-05 1.94637e-05 9.43941e-07
1.58216 2.17702e-05 1.94648e-05 9.42531e-07
1.58232 2.17697e-05 1.94659e-05 9.4079e-07
1.58247 2.17692e-05 1.94671e-05 9.42331e-07
1.58262 2.17687e-05 1.94682e-05 9.41365e-07
1.58277 2.17682e-05 1.94693e-05 9.38294e-07
1.58293 2.17677e-05 1.94704e-05 9.42692e-07
1.58308 2.17672e-05 1.94715e-05 9.44596e-07
1.58323 2.17667e-05 1.94727e-05 9.40637e-07
1.58338 2.17661e-05 1.94738e-05 9.36712e-07
1.58354 2.17657e-05 1.9475e-05 9.42929e-07
1.58369 2.17651e-05 1.94761e-05 9.42485e-07
1.58384 2.17646e-05 1.94772e-05 9.3896e-07
1.58399 2.17641e-05 1.94784e-05 9.39497e-07
1.58415 2.17635e-05 1.94795e-05 9.42719e-07
1.5843 2.1763e-05 1.94807e-05 9.33137e-07
1.58445 2.17625e-05 1.94818e-05 9.38668e-07
1.5846 2.17619e-05 1.9483e-05 9.4329e-07
1.58476 2.17614e-05 1.94841e-05 9.34166e-07
1.58491 2.17608e-05 1.94853e-05 9.37303e-07
1.58506 2.17603e-05 1.94864e-05 9.45788e-07
1.58521 2.17598e-05 1.94876e-05 9.36534e-07
1.58537 2.17592e-05 1.94888e-05 9.30664e-07
1.58552 2.17586e-05 1.94899e-05 9.41188e-07
1.58567 2.17581e-05 1.94911e-05 9.41655e-07
1.58582 2.17575e-05 1.94923e-05 9.3511e-07
1.58598 2.1757e-05 1.94934e-05 9.36941e-07
1.58613 2.17564e-05 1.94946e-05 9.39583e-07
1.58628 2.17559e-05 1.94958e-05 9.33409e-07
1.58643 2.17553e-05 1.9497e-05 9.35407e-07
1.58659 2.17548e-05 1.94982e-05 9.39837e-07
1.58674 2.17542e-05 1.94994e-05 9.33211e-07
1.58689 2.17536e-05 1.95005e-05 9.38602e-07
1.58704 2.1753e-05 1.95017e-05 9.39293e-07
1.5872 2.17525e-05 1.95029e-05 9.32245e-07
1.58735 2.17519e-05 1.95041e-05 9.33156e-07
1.5875 2.17514e-05 1.95053e-05 9.38147e-07
1.58765 2.17508e-05 1.95065e-05 9.35983e-07
1.5878 2.17502e-05 1.95077e-05 9.34632e-07
1.58796 2.17495e-05 1.95089e-05 9.32476e-07
1.58811 2.17489e-05 1.95101e-05 9.35217e-07
1.58826 2.17484e-05 1.95114e-05 9.3587e-07
1.58841 2.17477e-05 1.95126e-05 9.33287e-07
1.58857 2.17471e-05 1.95138e-05 9.36318e-07
1.58872 2.17465e-05 1.9515e-05 9.36605e-07
1.58887 2.17459e-05 1.95162e-05 9.29653e-07
1.58902 2.17453e-05 1.95174e-05 9.35657e-07
1.58918 2.17447e-05 1.95187e-05 9.35301e-07
1.58933 2.17441e-05 1.95199e-05 9.2713e-07
1.58948 2.17435e-05 1.95211e-05 9.34437e-07
1.58963 2.17429e-05 1.95223e-05 9.39509e-07
1.58979 2.17423e-05 1.95236e-05 9.28158e-07
1.58994 2.17416e-05 1.95248e-05 9.278e-07
1.59009 2.17411e-05 1.95261e-05 9.36632e-07
1.59024 2.17405e-05 1.95273e-05 9.34064e-07
1.5904 2.17399e-05 1.95285e-05 9.26595e-07
1.59055 2.17393e-05 1.95298e-05 9.34104e-07
1.5907 2.17386e-05 1.9531e-05 9.36028e-07
1.59085 2.1738e-05 1.95323e-05 9.28271e-07
1.59101 2.17374e-05 1.95335e-05 9.33066e-07
1.59116 2.17368e-05 1.95348e-05 9.3238e-07
1.59131 2.17361e-05 1.9536e-05 9.25474e-07
1.59146 2.17355e-05 1.95373e-05 9.31634e-07
1.59162 2.17349e-05 1.95386e-05 9.32699e-07
1.59177 2.17342e-05 1.95398e-05 9.25011e-07
1.59192 2.17335e-05 1.95411e-05 9.31124e-07
1.59207 2.17329e-05 1.95424e-05 9.33632e-07
1.59223 2.17322e-05 1.95436e-05 9.26929e-07
1.59238 2.17316e-05 1.95449e-05 9.30052e-07
1.59253 2.17309e-05 1.95462e-05 9.29244e-07
1.59268 2.17303e-05 1.95474e-05 9.26663e-07
1.59284 2.17296e-05 1.95487e-05 9.32284e-07
1.59299 2.1729e-05 1.955e-05 9.2928e-07
1.59314 2.17283e-05 1.95513e-05 9.25242e-07
1.59329 2.17276e-05 1.95526e-05 9.2895e-07
1.59345 2.17269e-05 1.95539e-05 9.30765e-07
1.5936 2.17263e-05 1.95552e-05 9.28111e-07
1.59375 2.17256e-05 1.95564e-05 9.23271e-07
1.59389 2.1725e-05 1.95577e-05 9.32374e-07
1.59404 2.17243e-05 1.95589e-05 9.28231e-07
1.59418 2.17237e-05 1.95601e-05 9.25616e-07
1.59433 2.17231e-05 1.95613e-05 9.2957e-07
1.59447 2.17225e-05 1.95626e-05 9.2734e-07
1.59462 2.17218e-05 1.95638e-05 9.2787e-07
1.59476 2.17212e-05 1.95651e-05 9.2936e-07
1.5949 2.17205e-05 1.95663e-05 9.28044e-07
1.59505 2.17199e-05 1.95675e-05 9.27786e-07
1.59519 2.17192e-05 1.95688e-05 9.27839e-07
1.59534 2.17185e-05 1.957e-05 9.31168e-07
1.59548 2.17178e-05 1.95713e-05 9.25448e-07
1.59562 2.17172e-05 1.95725e-05 9.2523e-07
1.59577 2.17165e-05 1.95738e-05 9.28023e-07
1.59592 2.17158e-05 1.95751e-05 9.277e-07
1.59607 2.17151e-05 1.95764e-05 9.25544e-07
1.59623 2.17144e-05 1.95777e-05 9.26938e-07
1.59638 2.17137e-05 1.95791e-05 9.29047e-07
1.59653 2.1713e-05 1.95804e-05 9.27003e-07
1.59668 2.1712e-05 1.95817e-05 9.24396e-07
1.59683 2.17113e-05 1.95831e-05 9.27366e-07
1.59699 2.17106e-05 1.95844e-05 9.26464e-07
1.59714 2.17098e-05 1.95857e-05 9.23858e-07
1.59729 2.1709e-05 1.95871e-05 9.25688e-07
1.59744 2.17084e-05 1.95884e-05 9.28013e-07
1.5976 2.17076e-05 1.95898e-05 9.30242e-07
1.59775 2.17069e-05 1.95911e-05 9.2284e-07
1.5979 2.17062e-05 1.95925e-05 9.30447e-07
1.59805 2.17055e-05 1.95938e-05 9.24445e-07
1.59821 2.17048e-05 1.95952e-05 9.21088e-07
1.59836 2.17041e-05 1.95965e-05 9.24851e-07
