t ke gpe dissipation
1.33019 2.12463e-05 2.22557e-05 1.71037e-06
1.33032 2.12476e-05 2.22552e-05 1.72034e-06
1.33044 2.12488e-05 2.22547e-05 1.71596e-06
1.33057 2.12501e-05 2.22542e-05 1.71981e-06
1.33069 2.12514e-05 2.22536e-05 1.71028e-06
1.33081 2.12527e-05 2.22531e-05 1.71666e-06
1.33094 2.1254e-05 2.22526e-05 1.72101e-06
1.33106 2.12555e-05 2.22521e-05 1.72027e-06
1.33119 2.12569e-05 2.22516e-05 1.7214e-06
1.33131 2.12581e-05 2.2251e-05 1.70811e-06
1.33144 2.12594e-05 2.22505e-05 1.71461e-06
1.33156 2.12607e-05 2.225e-05 1.71351e-06
1.33168 2.1262e-05 2.22494e-05 1.7239e-06
1.33181 2.12633e-05 2.22489e-05 1.70507e-06
1.33193 2.12648e-05 2.22483e-05 1.71481e-06
1.33206 2.1266e-05 2.22478e-05 1.70936e-06
1.33218 2.12674e-05 2.22472e-05 1.72272e-06
1.33231 2.12687e-05 2.22467e-05 1.71056e-06
1.33243 2.127e-05 2.22461e-05 1.71019e-06
1.33256 2.12714e-05 2.22456e-05 1.70723e-06
1.33268 2.12727e-05 2.2245e-05 1.7155e-06
1.3328 2.1274e-05 2.22445e-05 1.71407e-06
1.33293 2.12753e-05 2.22439e-05 1.70763e-06
1.33305 2.12766e-05 2.22433e-05 1.70502e-06
1.33318 2.1278e-05 2.22428e-05 1.71356e-06
1.3333 2.12793e-05 2.22422e-05 1.7213e-06
1.33343 2.12806e-05 2.22417e-05 1.71204e-06
1.33355 2.1282e-05 2.22411e-05 1.70714e-06
1.33367 2.12833e-05 2.22405e-05 1.70806e-06
1.3338 2.12847e-05 2.22399e-05 1.71292e-06
1.33392 2.1286e-05 2.22393e-05 1.71042e-06
1.33405 2.12873e-05 2.22388e-05 1.70071e-06
1.33417 2.12887e-05 2.22382e-05 1.71054e-06
1.3343 2.129e-05 2.22376e-05 1.70833e-06
1.33442 2.12914e-05 2.2237e-05 1.70886e-06
1.33455 2.12928e-05 2.22364e-05 1.70293e-06
1.33467 2.12941e-05 2.22358e-05 1.70833e-06
1.33479 2.12955e-05 2.22352e-05 1.71069e-06
1.33492 2.12968e-05 2.22346e-05 1.70573e-06
1.33504 2.12982e-05 2.2234e-05 1.69951e-06
1.33517 2.12996e-05 2.22334e-05 1.70353e-06
1.33529 2.13009e-05 2.22328e-05 1.71669e-06
1.33542 2.13023e-05 2.22322e-05 1.70213e-06
1.33554 2.13037e-05 2.22316e-05 1.70035e-06
1.33566 2.1305e-05 2.2231e-05 1.69779e-06
1.33579 2.13064e-05 2.22303e-05 1.71427e-06
1.33591 2.13078e-05 2.22297e-05 1.70436e-06
1.33604 2.13092e-05 2.22291e-05 1.69973e-06
1.33616 2.13105e-05 2.22285e-05 1.69226e-06
1.33629 2.13119e-05 2.22279e-05 1.7153e-06
1.33641 2.13133e-05 2.22272e-05 1.70477e-06
1.33654 2.13147e-05 2.22266e-05 1.69568e-06
1.33666 2.13161e-05 2.2226e-05 1.69728e-06
1.33678 2.13175e-05 2.22253e-05 1.70669e-06
1.33691 2.13189e-05 2.22247e-05 1.70975e-06
1.33703 2.13203e-05 2.22241e-05 1.69387e-06
1.33716 2.13217e-05 2.22234e-05 1.69785e-06
1.33728 2.13231e-05 2.22228e-05 1.70158e-06
1.33741 2.13245e-05 2.22221e-05 1.71054e-06
1.33753 2.13259e-05 2.22215e-05 1.69282e-06
1.33766 2.13273e-05 2.22208e-05 1.6988e-06
1.33778 2.13287e-05 2.22202e-05 1.70067e-06
1.3379 2.13301e-05 2.22195e-05 1.70468e-06
1.33803 2.13315e-05 2.22189e-05 1.69283e-06
1.33815 2.13329e-05 2.22182e-05 1.69691e-06
1.33828 2.13343e-05 2.22175e-05 1.70005e-06
1.3384 2.13358e-05 2.22169e-05 1.70574e-06
1.33853 2.13372e-05 2.22162e-05 1.69144e-06
1.33865 2.13386e-05 2.22155e-05 1.69518e-06
1.33877 2.134e-05 2.22149e-05 1.7115e-06
1.3389 2.13414e-05 2.22142e-05 1.70131e-06
1.33902 2.13429e-05 2.22135e-05 1.6888e-06
1.33915 2.13443e-05 2.22128e-05 1.69523e-06
1.33927 2.13457e-05 2.22122e-05 1.70679e-06
1.3394 2.13473e-05 2.22115e-05 1.69948e-06
1.33952 2.13487e-05 2.22108e-05 1.67991e-06
1.33965 2.13501e-05 2.22101e-05 1.69195e-06
1.33977 2.13516e-05 2.22094e-05 1.70969e-06
1.33989 2.1353e-05 2.22087e-05 1.69869e-06
1.34002 2.13544e-05 2.2208e-05 1.67595e-06
1.34014 2.13559e-05 2.22073e-05 1.69245e-06
1.34027 2.13573e-05 2.22066e-05 1.70778e-06
1.34039 2.13588e-05 2.22059e-05 1.69905e-06
1.34052 2.13603e-05 2.22052e-05 1.68376e-06
1.34064 2.13617e-05 2.22045e-05 1.68678e-06
1.34076 2.13632e-05 2.22038e-05 1.70308e-06
1.34089 2.13646e-05 2.22031e-05 1.69918e-06
1.34101 2.13661e-05 2.22024e-05 1.68735e-06
1.34114 2.13675e-05 2.22017e-05 1.68461e-06
1.34126 2.1369e-05 2.2201e-05 1.69522e-06
1.34139 2.13705e-05 2.22002e-05 1.6954e-06
1.34151 2.1372e-05 2.21995e-05 1.69195e-06
1.34164 2.13734e-05 2.21988e-05 1.68968e-06
1.34176 2.13749e-05 2.21981e-05 1.69006e-06
1.34188 2.13764e-05 2.21973e-05 1.68999e-06
1.34201 2.13778e-05 2.21966e-05 1.69206e-06
1.34213 2.13793e-05 2.21959e-05 1.69092e-06
1.34226 2.13808e-05 2.21951e-05 1.69042e-06
1.34238 2.13823e-05 2.21944e-05 1.68286e-06
1.34251 2.13838e-05 2.21937e-05 1.69266e-06
1.34263 2.13853e-05 2.21929e-05 1.69447e-06
1.34275 2.13868e-05 2.21922e-05 1.69168e-06
1.34288 2.13883e-05 2.21914e-05 1.67649e-06
1.343 2.13898e-05 2.21907e-05 1.68899e-06
1.34313 2.13913e-05 2.21899e-05 1.70319e-06
1.34325 2.13927e-05 2.21892e-05 1.6942e-06
1.34338 2.13943e-05 2.21884e-05 1.67285e-06
1.3435 2.13958e-05 2.21877e-05 1.68384e-06
1.34363 2.13973e-05 2.21869e-05 1.70233e-06
1.34375 2.13988e-05 2.21861e-05 1.69825e-06
1.34388 2.14002e-05 2.21854e-05 1.67676e-06
1.344 2.14018e-05 2.21846e-05 1.67595e-06
1.34413 2.14032e-05 2.21838e-05 1.69484e-06
1.34425 2.14049e-05 2.2183e-05 1.70254e-06
1.34438 2.14064e-05 2.21823e-05 1.68408e-06
1.3445 2.14079e-05 2.21815e-05 1.6712e-06
1.34463 2.14094e-05 2.21807e-05 1.69055e-06
1.34475 2.14109e-05 2.21799e-05 1.69705e-06
1.34488 2.14125e-05 2.21791e-05 1.69092e-06
1.345 2.14141e-05 2.21783e-05 1.67298e-06
1.34513 2.14157e-05 2.21775e-05 1.68368e-06
1.34525 2.14172e-05 2.21767e-05 1.69423e-06
1.34538 2.14187e-05 2.2176e-05 1.69592e-06
1.3455 2.14202e-05 2.21752e-05 1.67702e-06
1.34563 2.14218e-05 2.21744e-05 1.6748e-06
1.34575 2.14234e-05 2.21735e-05 1.70079e-06
1.34588 2.14248e-05 2.21727e-05 1.69695e-06
1.34601 2.14264e-05 2.21719e-05 1.68741e-06
1.34613 2.14279e-05 2.21711e-05 1.67174e-06
1.34626 2.14296e-05 2.21703e-05 1.68485e-06
1.34638 2.14311e-05 2.21695e-05 1.6957e-06
1.34651 2.14327e-05 2.21687e-05 1.68872e-06
1.34663 2.14343e-05 2.21679e-05 1.67697e-06
1.34676 2.14358e-05 2.21671e-05 1.67708e-06
1.34688 2.14374e-05 2.21662e-05 1.69032e-06
1.34701 2.1439e-05 2.21654e-05 1.69581e-06
1.34713 2.14405e-05 2.21646e-05 1.67829e-06
1.34726 2.14422e-05 2.21638e-05 1.67468e-06
1.34738 2.14437e-05 2.21629e-05 1.68145e-06
1.34751 2.14453e-05 2.21621e-05 1.69552e-06
1.34763 2.14469e-05 2.21612e-05 1.68876e-06
1.34776 2.14485e-05 2.21604e-05 1.67726e-06
1.34788 2.145e-05 2.21596e-05 1.67468e-06
1.34801 2.14517e-05 2.21587e-05 1.6877e-06
1.34813 2.14534e-05 2.21579e-05 1.69904e-06
1.34826 2.1455e-05 2.2157e-05 1.67978e-06
1.34839 2.14566e-05 2.21562e-05 1.67305e-06
1.34851 2.14583e-05 2.21553e-05 1.68246e-06
1.34864 2.14598e-05 2.21545e-05 1.70032e-06
1.34876 2.14614e-05 2.21536e-05 1.6864e-06
1.34889 2.1463e-05 2.21528e-05 1.66711e-06
1.34901 2.14646e-05 2.21519e-05 1.67146e-06
1.34914 2.14662e-05 2.2151e-05 1.69934e-06
1.34926 2.14679e-05 2.21502e-05 1.69631e-06
1.34939 2.14694e-05 2.21493e-05 1.66737e-06
1.34951 2.14711e-05 2.21484e-05 1.66869e-06
1.34964 2.14726e-05 2.21476e-05 1.69292e-06
1.34976 2.14743e-05 2.21467e-05 1.70026e-06
1.34989 2.14758e-05 2.21459e-05 1.66843e-06
1.35001 2.14775e-05 2.2145e-05 1.6664e-06
1.35014 2.14791e-05 2.21441e-05 1.69001e-06
1.35026 2.14808e-05 2.21432e-05 1.70276e-06
1.35039 2.14824e-05 2.21423e-05 1.67968e-06
1.35052 2.1484e-05 2.21414e-05 1.66316e-06
1.35064 2.14857e-05 2.21405e-05 1.68125e-06
1.35077 2.14873e-05 2.21396e-05 1.69384e-06
1.35089 2.1489e-05 2.21387e-05 1.68518e-06
1.35102 2.14906e-05 2.21379e-05 1.66347e-06
1.35114 2.14923e-05 2.2137e-05 1.67176e-06
1.35127 2.14939e-05 2.21361e-05 1.68883e-06
1.35139 2.14955e-05 2.21352e-05 1.69046e-06
1.35152 2.14972e-05 2.21343e-05 1.66536e-06
1.35164 2.14988e-05 2.21334e-05 1.66749e-06
1.35177 2.15005e-05 2.21325e-05 1.68215e-06
1.35189 2.15021e-05 2.21315e-05 1.6926e-06
1.35202 2.15037e-05 2.21306e-05 1.67183e-06
1.35214 2.15054e-05 2.21298e-05 1.67004e-06
1.35227 2.15071e-05 2.21288e-05 1.6763e-06
1.35239 2.15088e-05 2.21279e-05 1.68944e-06
1.35252 2.15104e-05 2.2127e-05 1.6761e-06
1.35265 2.15121e-05 2.21261e-05 1.66625e-06
1.35277 2.15137e-05 2.21251e-05 1.6703e-06
1.3529 2.15154e-05 2.21242e-05 1.67773e-06
1.35302 2.1517e-05 2.21233e-05 1.67836e-06
1.35315 2.15187e-05 2.21224e-05 1.67118e-06
1.35327 2.15203e-05 2.21214e-05 1.66716e-06
1.3534 2.1522e-05 2.21205e-05 1.66855e-06
1.35352 2.15237e-05 2.21196e-05 1.6775e-06
1.35365 2.15254e-05 2.21186e-05 1.6768e-06
1.35377 2.15271e-05 2.21177e-05 1.66653e-06
1.3539 2.15287e-05 2.21167e-05 1.6607e-06
1.35402 2.15304e-05 2.21158e-05 1.67308e-06
1.35415 2.15321e-05 2.21149e-05 1.67643e-06
1.35427 2.15338e-05 2.21139e-05 1.67076e-06
1.3544 2.15355e-05 2.2113e-05 1.65763e-06
1.35452 2.15372e-05 2.2112e-05 1.66849e-06
1.35465 2.15388e-05 2.21111e-05 1.67075e-06
1.35478 2.15406e-05 2.21101e-05 1.67442e-06
1.3549 2.15422e-05 2.21092e-05 1.65649e-06
1.35503 2.15439e-05 2.21082e-05 1.66195e-06
1.35515 2.15456e-05 2.21073e-05 1.66142e-06
1.35528 2.15473e-05 2.21063e-05 1.66952e-06
1.3554 2.1549e-05 2.21053e-05 1.66014e-06
1.35553 2.15508e-05 2.21044e-05 1.65817e-06
1.35565 2.15525e-05 2.21034e-05 1.65225e-06
1.35578 2.15542e-05 2.21024e-05 1.66511e-06
1.3559 2.15559e-05 2.21014e-05 1.66913e-06
1.35603 2.15576e-05 2.21004e-05 1.65736e-06
1.35615 2.15593e-05 2.20995e-05 1.64273e-06
1.35628 2.15611e-05 2.20985e-05 1.65151e-06
1.3564 2.15629e-05 2.20975e-05 1.66955e-06
1.35653 2.15646e-05 2.20965e-05 1.65661e-06
1.35666 2.15663e-05 2.20956e-05 1.63586e-06
1.35678 2.15681e-05 2.20946e-05 1.6409e-06
1.35691 2.15698e-05 2.20936e-05 1.66173e-06
1.35703 2.15715e-05 2.20926e-05 1.64905e-06
1.35716 2.15733e-05 2.20916e-05 1.63215e-06
1.35728 2.1575e-05 2.20907e-05 1.63373e-06
1.35741 2.15767e-05 2.20896e-05 1.6477e-06
1.35753 2.15784e-05 2.20886e-05 1.64663e-06
1.35766 2.15801e-05 2.20876e-05 1.63026e-06
1.35779 2.15819e-05 2.20866e-05 1.62311e-06
1.35791 2.15836e-05 2.20856e-05 1.63457e-06
1.35804 2.15854e-05 2.20846e-05 1.63666e-06
1.35816 2.15871e-05 2.20835e-05 1.62384e-06
1.35829 2.15888e-05 2.20825e-05 1.61316e-06
1.35841 2.15906e-05 2.20815e-05 1.61637e-06
1.35854 2.15923e-05 2.20805e-05 1.61996e-06
1.35867 2.15941e-05 2.20795e-05 1.61285e-06
1.35879 2.15958e-05 2.20785e-05 1.60203e-06
1.35892 2.15976e-05 2.20774e-05 1.6007e-06
1.35904 2.15994e-05 2.20764e-05 1.60208e-06
1.35917 2.16011e-05 2.20754e-05 1.59321e-06
1.35929 2.16029e-05 2.20744e-05 1.5838e-06
1.35942 2.16047e-05 2.20734e-05 1.5836e-06
1.35955 2.16064e-05 2.20723e-05 1.57337e-06
1.35967 2.16082e-05 2.20713e-05 1.56173e-06
1.3598 2.161e-05 2.20702e-05 1.55794e-06
1.35992 2.16117e-05 2.20692e-05 1.55552e-06
1.36005 2.16134e-05 2.20682e-05 1.53967e-06
1.36017 2.16152e-05 2.20671e-05 1.52272e-06
1.3603 2.1617e-05 2.20661e-05 1.52209e-06
1.36042 2.16187e-05 2.20651e-05 1.51624e-06
1.36055 2.16205e-05 2.2064e-05 1.49484e-06
1.36068 2.16223e-05 2.2063e-05 1.46436e-06
1.3608 2.1624e-05 2.20619e-05 1.46645e-06
1.36093 2.16258e-05 2.20609e-05 1.45329e-06
1.36105 2.16276e-05 2.20598e-05 1.42463e-06
1.36118 2.16294e-05 2.20587e-05 1.37605e-06
1.3613 2.16312e-05 2.20577e-05 1.36942e-06
1.36143 2.16329e-05 2.20566e-05 1.36258e-06
1.36156 2.16347e-05 2.20556e-05 1.3492e-06
1.36168 2.16363e-05 2.20545e-05 1.33068e-06
1.36181 2.16381e-05 2.20534e-05 1.34226e-06
1.36193 2.16399e-05 2.20524e-05 1.36308e-06
1.36206 2.16417e-05 2.20513e-05 1.34817e-06
1.36218 2.16435e-05 2.20502e-05 1.33617e-06
1.36231 2.16454e-05 2.20492e-05 1.33601e-06
1.36243 2.16471e-05 2.20481e-05 1.3572e-06
1.36256 2.1649e-05 2.2047e-05 1.35119e-06
1.36269 2.16508e-05 2.2046e-05 1.34647e-06
1.36281 2.16528e-05 2.20449e-05 1.33498e-06
1.36294 2.16547e-05 2.20439e-05 1.34948e-06
1.36306 2.16563e-05 2.20427e-05 1.35244e-06
1.36319 2.16581e-05 2.20416e-05 1.35308e-06
1.36331 2.16599e-05 2.20406e-05 1.34165e-06
1.36344 2.16617e-05 2.20395e-05 1.33587e-06
1.36357 2.16635e-05 2.20384e-05 1.35215e-06
1.36369 2.16654e-05 2.20373e-05 1.35645e-06
1.36382 2.16672e-05 2.20362e-05 1.3466e-06
1.36394 2.1669e-05 2.20351e-05 1.32999e-06
1.36407 2.16709e-05 2.2034e-05 1.34823e-06
1.36419 2.16728e-05 2.20329e-05 1.35788e-06
1.36432 2.16746e-05 2.20318e-05 1.34731e-06
1.36445 2.16767e-05 2.20307e-05 1.33406e-06
1.36457 2.16785e-05 2.20296e-05 1.34532e-06
1.3647 2.16804e-05 2.20285e-05 1.35866e-06
1.36482 2.16823e-05 2.20274e-05 1.35394e-06
1.36495 2.16841e-05 2.20263e-05 1.34162e-06
1.36507 2.16859e-05 2.20252e-05 1.34326e-06
1.3652 2.16877e-05 2.20241e-05 1.34695e-06
1.36532 2.16896e-05 2.2023e-05 1.35211e-06
1.36545 2.16914e-05 2.20219e-05 1.34662e-06
1.36558 2.16932e-05 2.20207e-05 1.34582e-06
1.3657 2.1695e-05 2.20196e-05 1.33857e-06
1.36583 2.16969e-05 2.20185e-05 1.35054e-06
1.36595 2.16987e-05 2.20174e-05 1.35157e-06
1.36608 2.17007e-05 2.20163e-05 1.35043e-06
1.3662 2.17024e-05 2.20151e-05 1.33208e-06
1.36633 2.17043e-05 2.2014e-05 1.34609e-06
1.36646 2.17062e-05 2.20129e-05 1.35583e-06
1.36658 2.1708e-05 2.20118e-05 1.35326e-06
1.36671 2.17099e-05 2.20106e-05 1.33214e-06
1.36683 2.17117e-05 2.20095e-05 1.34422e-06
1.36696 2.17136e-05 2.20084e-05 1.35661e-06
1.36708 2.17154e-05 2.20072e-05 1.35631e-06
1.36721 2.17173e-05 2.20061e-05 1.33533e-06
1.36734 2.17192e-05 2.20049e-05 1.33908e-06
1.36746 2.17211e-05 2.20038e-05 1.35487e-06
1.36759 2.17229e-05 2.20027e-05 1.35542e-06
1.36771 2.17248e-05 2.20015e-05 1.3388e-06
1.36784 2.17266e-05 2.20004e-05 1.34086e-06
1.36796 2.17285e-05 2.19992e-05 1.35488e-06
1.36809 2.17304e-05 2.1998e-05 1.35151e-06
1.36821 2.17322e-05 2.19969e-05 1.34092e-06
1.36834 2.17341e-05 2.19957e-05 1.34313e-06
1.36847 2.1736e-05 2.19946e-05 1.35083e-06
1.36859 2.17379e-05 2.19934e-05 1.34714e-06
1.36872 2.17397e-05 2.19923e-05 1.3412e-06
1.36884 2.17416e-05 2.19911e-05 1.34481e-06
1.36897 2.17435e-05 2.19899e-05 1.34887e-06
1.36909 2.17453e-05 2.19888e-05 1.34137e-06
1.36922 2.17472e-05 2.19876e-05 1.3449e-06
1.36935 2.17491e-05 2.19864e-05 1.35194e-06
1.36947 2.1751e-05 2.19853e-05 1.34909e-06
1.3696 2.17529e-05 2.19841e-05 1.33705e-06
1.36972 2.17547e-05 2.1983e-05 1.34826e-06
1.36985 2.17567e-05 2.19818e-05 1.35873e-06
1.36997 2.17585e-05 2.19806e-05 1.34645e-06
1.3701 2.17604e-05 2.19795e-05 1.33309e-06
1.37023 2.17623e-05 2.19782e-05 1.35018e-06
1.37035 2.17642e-05 2.19771e-05 1.35961e-06
1.37048 2.17661e-05 2.19759e-05 1.34738e-06
1.3706 2.1768e-05 2.19747e-05 1.33386e-06
1.37073 2.17699e-05 2.19735e-05 1.34912e-06
1.37085 2.17718e-05 2.19723e-05 1.35912e-06
1.37098 2.17737e-05 2.19711e-05 1.34628e-06
1.3711 2.17756e-05 2.19699e-05 1.33737e-06
1.37123 2.17776e-05 2.19688e-05 1.3445e-06
1.37136 2.17795e-05 2.19676e-05 1.35355e-06
1.37148 2.17814e-05 2.19664e-05 1.34456e-06
1.37161 2.17833e-05 2.19652e-05 1.34558e-06
1.37173 2.17852e-05 2.1964e-05 1.34694e-06
1.37186 2.17873e-05 2.19628e-05 1.34574e-06
1.37198 2.17892e-05 2.19616e-05 1.34028e-06
1.37211 2.17911e-05 2.19604e-05 1.35514e-06
1.37224 2.1793e-05 2.19592e-05 1.35158e-06
1.37236 2.17949e-05 2.1958e-05 1.34316e-06
1.37249 2.17968e-05 2.19568e-05 1.33914e-06
1.37261 2.17988e-05 2.19556e-05 1.36128e-06
1.37274 2.18007e-05 2.19544e-05 1.35184e-06
1.37286 2.18026e-05 2.19531e-05 1.33503e-06
1.37299 2.18045e-05 2.19519e-05 1.33806e-06
1.37312 2.18065e-05 2.19507e-05 1.36043e-06
1.37324 2.18084e-05 2.19495e-05 1.35223e-06
1.37337 2.18103e-05 2.19483e-05 1.33338e-06
1.37349 2.18122e-05 2.19471e-05 1.33751e-06
1.37362 2.18141e-05 2.19458e-05 1.35947e-06
1.37374 2.18161e-05 2.19446e-05 1.35334e-06
1.37387 2.1818e-05 2.19434e-05 1.33427e-06
1.37399 2.18199e-05 2.19422e-05 1.33955e-06
1.37412 2.18218e-05 2.19409e-05 1.35512e-06
1.37425 2.18238e-05 2.19397e-05 1.35274e-06
1.37437 2.18257e-05 2.19385e-05 1.33689e-06
1.3745 2.18277e-05 2.19373e-05 1.34179e-06
1.37462 2.18296e-05 2.1936e-05 1.3517e-06
1.37475 2.18315e-05 2.19348e-05 1.35022e-06
1.37487 2.18335e-05 2.19336e-05 1.34055e-06
1.375 2.18354e-05 2.19323e-05 1.34e-06
1.37513 2.18373e-05 2.19311e-05 1.3505e-06
1.37525 2.18392e-05 2.19298e-05 1.3505e-06
1.37538 2.18412e-05 2.19286e-05 1.34324e-06
1.37551 2.18431e-05 2.19273e-05 1.3379e-06
1.37563 2.18452e-05 2.19261e-05 1.35027e-06
1.37576 2.18471e-05 2.19248e-05 1.3483e-06
1.37589 2.18491e-05 2.19236e-05 1.34442e-06
1.37601 2.1851e-05 2.19223e-05 1.33969e-06
1.37614 2.1853e-05 2.1921e-05 1.34945e-06
1.37627 2.1855e-05 2.19198e-05 1.349e-06
1.37639 2.1857e-05 2.19185e-05 1.34611e-06
1.37652 2.18589e-05 2.19173e-05 1.34094e-06
1.37665 2.18609e-05 2.1916e-05 1.34552e-06
1.37677 2.18629e-05 2.19147e-05 1.35144e-06
1.3769 2.18649e-05 2.19134e-05 1.34488e-06
1.37703 2.18668e-05 2.19122e-05 1.34254e-06
1.37716 2.18688e-05 2.19109e-05 1.35026e-06
1.37728 2.18708e-05 2.19096e-05 1.34703e-06
1.37741 2.18727e-05 2.19084e-05 1.34189e-06
1.37754 2.18747e-05 2.19071e-05 1.34451e-06
1.37766 2.18767e-05 2.19058e-05 1.35501e-06
1.37779 2.18787e-05 2.19045e-05 1.34975e-06
1.37792 2.18807e-05 2.19032e-05 1.34189e-06
1.37804 2.18827e-05 2.1902e-05 1.34889e-06
1.37817 2.18847e-05 2.19007e-05 1.34628e-06
1.3783 2.18867e-05 2.18994e-05 1.34865e-06
1.37842 2.18887e-05 2.18981e-05 1.34015e-06
1.37855 2.18907e-05 2.18968e-05 1.34704e-06
1.37868 2.18927e-05 2.18955e-05 1.3482e-06
1.3788 2.18947e-05 2.18942e-05 1.3442e-06
1.37893 2.18967e-05 2.1893e-05 1.34097e-06
1.37906 2.18987e-05 2.18917e-05 1.35123e-06
1.37918 2.19007e-05 2.18904e-05 1.34648e-06
1.37931 2.19027e-05 2.18891e-05 1.34277e-06
1.37944 2.19048e-05 2.18878e-05 1.34654e-06
1.37956 2.19068e-05 2.18865e-05 1.35201e-06
1.37969 2.19088e-05 2.18852e-05 1.34155e-06
1.37982 2.19108e-05 2.18839e-05 1.33942e-06
1.37994 2.19128e-05 2.18826e-05 1.35017e-06
1.38007 2.19149e-05 2.18813e-05 1.35349e-06
1.3802 2.1917e-05 2.188e-05 1.3453e-06
1.38032 2.1919e-05 2.18787e-05 1.34347e-06
1.38045 2.1921e-05 2.18774e-05 1.34695e-06
1.38058 2.1923e-05 2.1876e-05 1.35703e-06
1.3807 2.1925e-05 2.18747e-05 1.34324e-06
1.38083 2.1927e-05 2.18734e-05 1.33837e-06
1.38096 2.1929e-05 2.18721e-05 1.34459e-06
1.38109 2.19311e-05 2.18708e-05 1.35471e-06
1.38121 2.19331e-05 2.18695e-05 1.34257e-06
1.38134 2.19351e-05 2.18682e-05 1.34103e-06
1.38147 2.19372e-05 2.18668e-05 1.34592e-06
1.38159 2.19391e-05 2.18655e-05 1.35196e-06
1.38172 2.19411e-05 2.18642e-05 1.34571e-06
1.38185 2.19431e-05 2.18629e-05 1.34534e-06
1.38197 2.19452e-05 2.18616e-05 1.3414e-06
1.3821 2.19472e-05 2.18602e-05 1.34853e-06
1.38223 2.19492e-05 2.18589e-05 1.34852e-06
1.38235 2.19512e-05 2.18576e-05 1.34924e-06
1.38248 2.19532e-05 2.18563e-05 1.34045e-06
1.38261 2.19553e-05 2.18549e-05 1.34881e-06
1.38273 2.19573e-05 2.18536e-05 1.35198e-06
1.38286 2.19594e-05 2.18523e-05 1.35015e-06
1.38299 2.19614e-05 2.18509e-05 1.34045e-06
1.38311 2.19634e-05 2.18496e-05 1.34603e-06
1.38324 2.19654e-05 2.18483e-05 1.34979e-06
1.38337 2.19675e-05 2.18469e-05 1.34417e-06
1.38349 2.19695e-05 2.18456e-05 1.34118e-06
1.38362 2.19715e-05 2.18443e-05 1.34613e-06
1.38375 2.19735e-05 2.18429e-05 1.3545e-06
1.38387 2.19757e-05 2.18416e-05 1.34566e-06
1.384 2.19777e-05 2.18402e-05 1.34075e-06
1.38413 2.19798e-05 2.18389e-05 1.34495e-06
1.38425 2.19817e-05 2.18375e-05 1.3556e-06
1.38438 2.19838e-05 2.18362e-05 1.34447e-06
1.38451 2.19859e-05 2.18348e-05 1.34137e-06
1.38463 2.19879e-05 2.18335e-05 1.34414e-06
1.38476 2.19899e-05 2.18322e-05 1.35564e-06
1.38489 2.1992e-05 2.18308e-05 1.35188e-06
1.38502 2.19941e-05 2.18294e-05 1.33836e-06
1.38514 2.19961e-05 2.18281e-05 1.34227e-06
1.38527 2.19982e-05 2.18267e-05 1.35384e-06
1.3854 2.20002e-05 2.18254e-05 1.3523e-06
1.38552 2.20023e-05 2.1824e-05 1.33629e-06
1.38565 2.20043e-05 2.18227e-05 1.34358e-06
1.38578 2.20064e-05 2.18213e-05 1.35314e-06
1.3859 2.20084e-05 2.182e-05 1.3528e-06
1.38603 2.20105e-05 2.18186e-05 1.33612e-06
1.38616 2.20126e-05 2.18172e-05 1.34716e-06
1.38628 2.20146e-05 2.18159e-05 1.35361e-06
1.38641 2.20167e-05 2.18145e-05 1.35973e-06
1.38654 2.20188e-05 2.18131e-05 1.3477e-06
1.38666 2.20208e-05 2.18118e-05 1.35314e-06
1.38679 2.20229e-05 2.18104e-05 1.3559e-06
1.38692 2.20251e-05 2.1809e-05 1.3472e-06
1.38704 2.20271e-05 2.18077e-05 1.34092e-06
1.38717 2.20291e-05 2.18063e-05 1.34715e-06
1.3873 2.20312e-05 2.18049e-05 1.35402e-06
1.38742 2.20333e-05 2.18035e-05 1.34425e-06
1.38755 2.20354e-05 2.18022e-05 1.34747e-06
1.38768 2.20375e-05 2.18008e-05 1.34832e-06
1.3878 2.20395e-05 2.17994e-05 1.3432e-06
1.38793 2.20416e-05 2.1798e-05 1.34231e-06
1.38806 2.20436e-05 2.17967e-05 1.35473e-06
1.38818 2.20457e-05 2.17953e-05 1.36061e-06
1.38831 2.20478e-05 2.17939e-05 1.34197e-06
1.38844 2.20499e-05 2.17925e-05 1.34895e-06
1.38856 2.2052e-05 2.17911e-05 1.35668e-06
1.38869 2.2054e-05 2.17898e-05 1.36274e-06
1.38882 2.20561e-05 2.17884e-05 1.33808e-06
1.38895 2.20582e-05 2.1787e-05 1.34411e-06
1.38907 2.20603e-05 2.17856e-05 1.35805e-06
1.3892 2.20624e-05 2.17842e-05 1.35818e-06
1.38933 2.20644e-05 2.17828e-05 1.34366e-06
1.38945 2.20666e-05 2.17814e-05 1.33934e-06
1.38958 2.20685e-05 2.178e-05 1.3498e-06
1.38971 2.20707e-05 2.17786e-05 1.35636e-06
1.38983 2.20727e-05 2.17772e-05 1.35373e-06
1.38996 2.20748e-05 2.17758e-05 1.34156e-06
1.39009 2.20769e-05 2.17744e-05 1.34297e-06
1.39021 2.2079e-05 2.1773e-05 1.3556e-06
1.39034 2.20812e-05 2.17716e-05 1.36145e-06
1.39047 2.20832e-05 2.17703e-05 1.33863e-06
1.39059 2.20853e-05 2.17688e-05 1.33979e-06
