t ke gpe dissipation
0.824707 0.0107626 0.125147 0.150386
0.824797 0.0107626 0.125147 0.150381
0.824887 0.0107626 0.125147 0.150375
0.824977 0.0107625 0.125147 0.15037
0.825068 0.0107625 0.125147 0.150364
0.825158 0.0107624 0.125147 0.150359
0.825248 0.0107624 0.125147 0.150352
0.825338 0.0107624 0.125147 0.150346
0.825428 0.0107623 0.125147 0.150341
0.825518 0.0107623 0.125147 0.150335
0.825608 0.0107622 0.125147 0.15033
0.825699 0.0107622 0.125147 0.150324
0.825789 0.0107621 0.125147 0.150319
0.825879 0.0107621 0.125147 0.150313
0.825969 0.0107621 0.125147 0.150308
0.826059 0.010762 0.125147 0.150302
0.826149 0.010762 0.125147 0.150297
0.82624 0.0107619 0.125147 0.150292
0.82633 0.0107619 0.125147 0.150286
0.82642 0.0107619 0.125147 0.15028
0.82651 0.0107618 0.125147 0.150273
0.8266 0.0107618 0.125147 0.150269
0.82669 0.0107617 0.125147 0.150263
0.82678 0.0107617 0.125147 0.150258
0.826871 0.0107617 0.125147 0.150253
0.826961 0.0107616 0.125147 0.150246
0.827051 0.0107616 0.125147 0.15024
0.827141 0.0107615 0.125147 0.150236
0.827231 0.0107615 0.125147 0.15023
0.827321 0.0107615 0.125147 0.150225
0.827411 0.0107614 0.125147 0.15022
0.827502 0.0107614 0.125147 0.150214
0.827592 0.0107613 0.125147 0.150209
0.827682 0.0107613 0.125147 0.150203
0.827772 0.0107612 0.125147 0.150198
0.827862 0.0107612 0.125147 0.150192
0.827952 0.0107612 0.125147 0.150186
0.828043 0.0107611 0.125147 0.15018
0.828133 0.0107611 0.125147 0.150175
0.828223 0.010761 0.125147 0.150169
0.828313 0.010761 0.125147 0.150164
0.828403 0.010761 0.125147 0.150158
0.828493 0.0107609 0.125147 0.150153
0.828583 0.0107609 0.125147 0.150147
0.828674 0.0107608 0.125147 0.150141
0.828764 0.0107608 0.125147 0.150137
0.828854 0.0107608 0.125147 0.15013
0.828944 0.0107607 0.125147 0.150124
0.829034 0.0107607 0.125147 0.150119
0.829124 0.0107606 0.125147 0.150113
0.829214 0.0107606 0.125147 0.150108
0.829305 0.0107606 0.125147 0.150103
0.829395 0.0107605 0.125147 0.150097
0.829485 0.0107605 0.125147 0.150091
0.829575 0.0107604 0.125147 0.150086
0.829665 0.0107604 0.125147 0.15008
0.829755 0.0107604 0.125147 0.150075
0.829846 0.0107603 0.125147 0.150069
0.829936 0.0107603 0.125147 0.150063
0.830026 0.0107602 0.125147 0.150058
0.830116 0.0107602 0.125147 0.150053
0.830206 0.0107601 0.125147 0.150047
0.830296 0.0107601 0.125147 0.150041
0.830386 0.0107601 0.125147 0.150035
0.830477 0.01076 0.125147 0.15003
0.830567 0.01076 0.125147 0.150025
0.830657 0.0107599 0.125147 0.150019
0.830747 0.0107599 0.125147 0.150013
0.830837 0.0107599 0.125147 0.150008
0.830927 0.0107598 0.125147 0.150002
0.831018 0.0107598 0.125147 0.149997
0.831108 0.0107597 0.125147 0.149991
0.831198 0.0107597 0.125147 0.149985
0.831288 0.0107597 0.125147 0.149979
0.831378 0.0107596 0.125147 0.149973
0.831468 0.0107596 0.125147 0.149968
0.831558 0.0107595 0.125147 0.149962
0.831649 0.0107595 0.125147 0.149957
0.831739 0.0107594 0.125147 0.149951
0.831829 0.0107594 0.125147 0.149946
0.831919 0.0107594 0.125147 0.14994
0.832009 0.0107593 0.125147 0.149934
0.832099 0.0107593 0.125147 0.149929
0.832189 0.0107592 0.125147 0.149923
0.83228 0.0107592 0.125147 0.149918
0.83237 0.0107592 0.125147 0.149912
0.83246 0.0107591 0.125147 0.149906
0.83255 0.0107591 0.125147 0.149901
0.83264 0.010759 0.125147 0.149896
0.83273 0.010759 0.125147 0.14989
0.832821 0.010759 0.125147 0.149884
0.832911 0.0107589 0.125147 0.149879
0.833001 0.0107589 0.125147 0.149874
0.833091 0.0107588 0.125147 0.149868
0.833181 0.0107588 0.125147 0.149862
0.833271 0.0107588 0.125147 0.149856
0.833361 0.0107587 0.125147 0.149851
0.833452 0.0107587 0.125147 0.149845
0.833542 0.0107586 0.125147 0.14984
0.833632 0.0107586 0.125147 0.149834
0.833722 0.0107586 0.125147 0.149829
0.833812 0.0107585 0.125147 0.149823
0.833902 0.0107585 0.125147 0.149817
0.833992 0.0107584 0.125147 0.149812
0.834083 0.0107584 0.125147 0.149806
0.834173 0.0107583 0.125147 0.1498
0.834263 0.0107583 0.125147 0.149795
0.834353 0.0107583 0.125147 0.149789
0.834443 0.0107582 0.125147 0.149783
0.834533 0.0107582 0.125147 0.149778
0.834624 0.0107581 0.125147 0.149772
0.834714 0.0107581 0.125147 0.149766
0.834804 0.0107581 0.125147 0.14976
0.834894 0.010758 0.125147 0.149755
0.834984 0.010758 0.125147 0.149749
0.835074 0.0107579 0.125147 0.149743
0.835164 0.0107579 0.125147 0.149738
0.835255 0.0107579 0.125147 0.149733
0.835345 0.0107578 0.125147 0.149728
0.835435 0.0107578 0.125147 0.149722
0.835525 0.0107577 0.125147 0.149717
0.835615 0.0107577 0.125147 0.149712
0.835705 0.0107577 0.125147 0.149706
0.835795 0.0107576 0.125147 0.1497
0.835886 0.0107576 0.125147 0.149695
0.835976 0.0107575 0.125147 0.14969
0.836066 0.0107575 0.125147 0.149683
0.836156 0.0107574 0.125147 0.149677
0.836246 0.0107574 0.125147 0.149672
0.836336 0.0107574 0.125147 0.149666
0.836427 0.0107573 0.125147 0.149661
0.836517 0.0107573 0.125147 0.149654
0.836607 0.0107572 0.125147 0.149649
0.836697 0.0107572 0.125147 0.149645
0.836787 0.0107572 0.125147 0.149639
0.836877 0.0107571 0.125147 0.149633
0.836967 0.0107571 0.125147 0.149627
0.837058 0.010757 0.125147 0.149622
0.837148 0.010757 0.125147 0.149615
0.837238 0.010757 0.125147 0.14961
0.837328 0.0107569 0.125147 0.149605
0.837418 0.0107569 0.125147 0.149599
0.837508 0.0107568 0.125147 0.149593
0.837598 0.0107568 0.125147 0.149588
0.837689 0.0107568 0.125147 0.149582
0.837779 0.0107567 0.125147 0.149577
0.837869 0.0107567 0.125147 0.149571
0.83796 0.0107566 0.125147 0.149566
0.83805 0.0107566 0.125147 0.14956
0.838141 0.0107566 0.125147 0.149554
0.838231 0.0107565 0.125147 0.149549
0.838322 0.0107565 0.125147 0.149543
0.838412 0.0107564 0.125147 0.149537
0.838503 0.0107564 0.125147 0.149532
0.838593 0.0107563 0.125147 0.149526
0.838684 0.0107563 0.125147 0.149521
0.838774 0.0107563 0.125147 0.149515
0.838864 0.0107562 0.125147 0.149508
0.838955 0.0107562 0.125147 0.149503
0.839045 0.0107561 0.125147 0.149497
0.839136 0.0107561 0.125147 0.149491
0.839226 0.0107561 0.125147 0.149487
0.839317 0.010756 0.125147 0.149481
0.839407 0.010756 0.125147 0.149475
0.839498 0.0107559 0.125147 0.14947
0.839588 0.0107559 0.125147 0.149464
0.839679 0.0107559 0.125147 0.149459
0.839769 0.0107558 0.125147 0.149454
0.83986 0.0107558 0.125147 0.149447
0.83995 0.0107557 0.125147 0.149442
0.840041 0.0107557 0.125147 0.149436
0.840131 0.0107557 0.125147 0.149431
0.840222 0.0107556 0.125147 0.149424
0.840312 0.0107556 0.125147 0.149418
0.840403 0.0107555 0.125147 0.149412
0.840493 0.0107555 0.125147 0.149407
0.840583 0.0107555 0.125147 0.1494
0.840674 0.0107554 0.125147 0.149395
0.840764 0.0107554 0.125147 0.149389
0.840855 0.0107553 0.125147 0.149383
0.840945 0.0107553 0.125147 0.149377
0.841036 0.0107552 0.125147 0.149372
0.841126 0.0107552 0.125147 0.149366
0.841217 0.0107552 0.125147 0.14936
0.841307 0.0107551 0.125147 0.149355
0.841398 0.0107551 0.125147 0.149349
0.841488 0.010755 0.125147 0.149343
0.841579 0.010755 0.125147 0.149337
0.841669 0.010755 0.125147 0.149331
0.84176 0.0107549 0.125147 0.149326
0.84185 0.0107549 0.125147 0.14932
0.841941 0.0107548 0.125147 0.149314
0.842031 0.0107548 0.125147 0.149308
0.842121 0.0107548 0.125147 0.149303
0.842212 0.0107547 0.125147 0.149298
0.842302 0.0107547 0.125147 0.149292
0.842393 0.0107546 0.125147 0.149287
0.842483 0.0107546 0.125147 0.149281
0.842574 0.0107546 0.125147 0.149275
0.842664 0.0107545 0.125147 0.149269
0.842755 0.0107545 0.125147 0.149265
0.842845 0.0107544 0.125147 0.149259
0.842936 0.0107544 0.125147 0.149254
0.843026 0.0107544 0.125147 0.149248
0.843117 0.0107543 0.125147 0.149242
0.843207 0.0107543 0.125147 0.149236
0.843298 0.0107542 0.125147 0.149231
0.843388 0.0107542 0.125147 0.149225
0.843479 0.0107541 0.125147 0.149219
0.843569 0.0107541 0.125147 0.149214
0.84366 0.0107541 0.125147 0.149209
0.84375 0.010754 0.125147 0.149202
0.843841 0.010754 0.125147 0.149197
0.843932 0.0107539 0.125147 0.149191
0.844023 0.0107539 0.125147 0.149185
0.844113 0.0107539 0.125147 0.149179
0.844204 0.0107538 0.125147 0.149174
0.844295 0.0107538 0.125147 0.149168
0.844386 0.0107537 0.125147 0.149162
0.844477 0.0107537 0.125147 0.149157
0.844568 0.0107537 0.125147 0.149151
0.844658 0.0107536 0.125147 0.149146
0.844749 0.0107536 0.125147 0.14914
0.84484 0.0107535 0.125147 0.149135
0.844931 0.0107535 0.125147 0.149128
0.845022 0.0107535 0.125147 0.149123
0.845113 0.0107534 0.125147 0.149116
0.845203 0.0107534 0.125147 0.149112
0.845294 0.0107533 0.125147 0.149105
0.845385 0.0107533 0.125147 0.149099
0.845476 0.0107532 0.125147 0.149094
0.845567 0.0107532 0.125147 0.149088
0.845658 0.0107532 0.125147 0.149082
0.845749 0.0107531 0.125147 0.149077
0.845839 0.0107531 0.125147 0.149071
0.84593 0.010753 0.125147 0.149065
0.846021 0.010753 0.125147 0.149059
0.846112 0.010753 0.125147 0.149053
0.846203 0.0107529 0.125147 0.149047
0.846294 0.0107529 0.125147 0.149041
0.846384 0.0107528 0.125147 0.149035
0.846475 0.0107528 0.125147 0.14903
0.846566 0.0107528 0.125147 0.149024
0.846657 0.0107527 0.125147 0.149018
0.846748 0.0107527 0.125147 0.149014
0.846839 0.0107526 0.125147 0.149007
0.84693 0.0107526 0.125147 0.149001
0.84702 0.0107526 0.125147 0.148996
0.847111 0.0107525 0.125147 0.14899
0.847202 0.0107525 0.125147 0.148985
0.847293 0.0107524 0.125147 0.148979
0.847384 0.0107524 0.125147 0.148973
0.847475 0.0107523 0.125147 0.148967
0.847565 0.0107523 0.125147 0.148962
0.847656 0.0107523 0.125147 0.148956
0.847747 0.0107522 0.125147 0.148951
0.847838 0.0107522 0.125147 0.148944
0.847929 0.0107521 0.125147 0.148938
0.84802 0.0107521 0.125147 0.148932
0.84811 0.0107521 0.125147 0.148926
0.848201 0.010752 0.125147 0.14892
0.848292 0.010752 0.125147 0.148914
0.848383 0.0107519 0.125147 0.148908
0.848474 0.0107519 0.125147 0.148902
0.848565 0.0107519 0.125147 0.148897
0.848656 0.0107518 0.125147 0.148892
0.848746 0.0107518 0.125147 0.148886
0.848837 0.0107517 0.125147 0.148879
0.848928 0.0107517 0.125147 0.148873
0.849019 0.0107517 0.125147 0.148868
0.84911 0.0107516 0.125147 0.148862
0.849201 0.0107516 0.125147 0.148856
0.849291 0.0107515 0.125147 0.14885
0.849382 0.0107515 0.125147 0.148844
0.849473 0.0107515 0.125147 0.148838
0.849564 0.0107514 0.125147 0.148833
0.849655 0.0107514 0.125147 0.148828
0.849746 0.0107513 0.125147 0.148821
0.849836 0.0107513 0.125147 0.148815
0.849927 0.0107512 0.125147 0.14881
0.850018 0.0107512 0.125147 0.148804
0.85011 0.0107512 0.125147 0.148799
0.850201 0.0107511 0.125147 0.148792
0.850292 0.0107511 0.125147 0.148787
0.850383 0.010751 0.125147 0.148781
0.850474 0.010751 0.125147 0.148776
0.850566 0.010751 0.125147 0.14877
0.850657 0.0107509 0.125147 0.148765
0.850748 0.0107509 0.125147 0.148759
0.850839 0.0107508 0.125147 0.148753
0.85093 0.0107508 0.125147 0.148748
0.851021 0.0107508 0.125147 0.148742
0.851113 0.0107507 0.125147 0.148736
0.851204 0.0107507 0.125147 0.148731
0.851295 0.0107506 0.125147 0.148725
0.851386 0.0107506 0.125147 0.148719
0.851477 0.0107506 0.125147 0.148713
0.851568 0.0107505 0.125147 0.148708
0.85166 0.0107505 0.125147 0.148703
0.851751 0.0107504 0.125147 0.148699
0.851842 0.0107504 0.125147 0.148694
0.851933 0.0107503 0.125147 0.148688
0.852024 0.0107503 0.125147 0.148684
0.852115 0.0107503 0.125147 0.14868
0.852207 0.0107502 0.125147 0.148675
0.852298 0.0107502 0.125147 0.148669
0.852389 0.0107501 0.125147 0.148663
0.85248 0.0107501 0.125147 0.148658
0.852571 0.0107501 0.125147 0.148652
0.852663 0.01075 0.125147 0.148647
0.852754 0.01075 0.125147 0.148643
0.852845 0.0107499 0.125147 0.148637
0.852936 0.0107499 0.125147 0.148632
0.853027 0.0107499 0.125147 0.148627
0.853118 0.0107498 0.125147 0.148622
0.85321 0.0107498 0.125147 0.148617
0.853301 0.0107497 0.125147 0.148611
0.853392 0.0107497 0.125147 0.148606
0.853483 0.0107497 0.125147 0.1486
0.853574 0.0107496 0.125147 0.148595
0.853665 0.0107496 0.125147 0.148589
0.853757 0.0107495 0.125147 0.148584
0.853848 0.0107495 0.125147 0.14858
0.853939 0.0107494 0.125147 0.148575
0.85403 0.0107494 0.125147 0.148569
0.854121 0.0107494 0.125147 0.148564
0.854212 0.0107493 0.125147 0.148558
0.854304 0.0107493 0.125147 0.148552
0.854395 0.0107492 0.125147 0.148548
0.854486 0.0107492 0.125147 0.148543
0.854577 0.0107492 0.125147 0.148537
0.854668 0.0107491 0.125147 0.148532
0.85476 0.0107491 0.125147 0.148526
0.854851 0.010749 0.125147 0.148521
0.854942 0.010749 0.125147 0.148516
0.855033 0.010749 0.125147 0.148512
0.855124 0.0107489 0.125147 0.148507
0.855215 0.0107489 0.125147 0.148502
0.855307 0.0107488 0.125147 0.148496
0.855398 0.0107488 0.125147 0.148492
0.855489 0.0107488 0.125147 0.148487
0.85558 0.0107487 0.125147 0.148482
0.855671 0.0107487 0.125147 0.148476
0.855762 0.0107486 0.125147 0.148471
0.855854 0.0107486 0.125147 0.148466
0.855945 0.0107485 0.125147 0.14846
0.856036 0.0107485 0.125147 0.148455
0.856127 0.0107485 0.125147 0.14845
0.856218 0.0107484 0.125147 0.148445
0.856309 0.0107484 0.125147 0.14844
0.856401 0.0107483 0.125147 0.148434
0.856492 0.0107483 0.125147 0.148429
0.856583 0.0107483 0.125147 0.148423
0.856674 0.0107482 0.125147 0.148419
0.856765 0.0107482 0.125147 0.148415
0.856857 0.0107481 0.125147 0.148409
0.856948 0.0107481 0.125147 0.148404
0.857039 0.0107481 0.125147 0.148399
0.85713 0.010748 0.125147 0.148394
0.857221 0.010748 0.125147 0.148389
0.857312 0.0107479 0.125147 0.148385
0.857404 0.0107479 0.125147 0.148379
0.857495 0.0107479 0.125147 0.148374
0.857586 0.0107478 0.125147 0.148369
0.857677 0.0107478 0.125147 0.148364
0.857768 0.0107477 0.125147 0.148358
0.857859 0.0107477 0.125147 0.148352
0.857951 0.0107477 0.125147 0.148346
0.858042 0.0107476 0.125147 0.148341
0.858133 0.0107476 0.125147 0.148336
0.858224 0.0107475 0.125147 0.148332
0.858315 0.0107475 0.125147 0.148326
0.858406 0.0107474 0.125147 0.148321
0.858498 0.0107474 0.125147 0.148317
0.858589 0.0107474 0.125147 0.148312
0.85868 0.0107473 0.125147 0.148307
0.858771 0.0107473 0.125147 0.148302
0.858862 0.0107472 0.125147 0.148296
0.858953 0.0107472 0.125147 0.14829
0.859045 0.0107472 0.125147 0.148285
0.859136 0.0107471 0.125147 0.14828
0.859227 0.0107471 0.125147 0.148276
0.859318 0.010747 0.125147 0.148271
0.859409 0.010747 0.125147 0.148266
0.859501 0.010747 0.125147 0.14826
0.859592 0.0107469 0.125147 0.148256
0.859683 0.0107469 0.125147 0.14825
0.859774 0.0107468 0.125147 0.148245
0.859865 0.0107468 0.125147 0.14824
0.859956 0.0107468 0.125147 0.148235
0.860048 0.0107467 0.125147 0.14823
0.860139 0.0107467 0.125147 0.148225
0.86023 0.0107466 0.125147 0.148219
0.860321 0.0107466 0.125147 0.148215
0.860412 0.0107466 0.125147 0.14821
0.860503 0.0107465 0.125147 0.148205
0.860595 0.0107465 0.125147 0.148199
0.860686 0.0107464 0.125147 0.148194
0.860777 0.0107464 0.125147 0.148188
0.860868 0.0107463 0.125147 0.148183
0.860959 0.0107463 0.125147 0.148178
0.86105 0.0107463 0.125147 0.148172
0.861142 0.0107462 0.125147 0.148168
0.861233 0.0107462 0.125147 0.148162
0.861324 0.0107461 0.125147 0.148157
0.861415 0.0107461 0.125147 0.148152
0.861506 0.0107461 0.125147 0.148146
0.861598 0.010746 0.125147 0.14814
0.861689 0.010746 0.125147 0.148135
0.86178 0.0107459 0.125147 0.14813
0.861871 0.0107459 0.125147 0.148125
0.861962 0.0107459 0.125147 0.14812
0.862053 0.0107458 0.125147 0.148115
0.862145 0.0107458 0.125147 0.148109
0.862236 0.0107457 0.125147 0.148104
0.862327 0.0107457 0.125147 0.148099
0.862418 0.0107457 0.125147 0.148094
0.862509 0.0107456 0.125147 0.14809
0.8626 0.0107456 0.125147 0.148084
0.862692 0.0107455 0.125147 0.148079
0.862783 0.0107455 0.125147 0.148073
0.862874 0.0107454 0.125147 0.148068
0.862965 0.0107454 0.125147 0.148063
0.863056 0.0107454 0.125147 0.148058
0.863147 0.0107453 0.125147 0.148054
0.863239 0.0107453 0.125147 0.148048
0.86333 0.0107452 0.125147 0.148043
0.863421 0.0107452 0.125147 0.148039
0.863512 0.0107452 0.125147 0.148034
0.863603 0.0107451 0.125147 0.148028
0.863695 0.0107451 0.125147 0.148023
0.863786 0.010745 0.125147 0.148017
0.863877 0.010745 0.125147 0.148012
0.863968 0.010745 0.125147 0.148007
0.864059 0.0107449 0.125147 0.148003
0.86415 0.0107449 0.125147 0.147997
0.864242 0.0107448 0.125147 0.147993
0.864333 0.0107448 0.125147 0.147988
0.864424 0.0107448 0.125147 0.147982
0.864515 0.0107447 0.125147 0.147977
0.864606 0.0107447 0.125147 0.147972
0.864697 0.0107446 0.125147 0.147967
0.864789 0.0107446 0.125147 0.147961
0.86488 0.0107446 0.125147 0.147956
0.864971 0.0107445 0.125147 0.147951
0.865062 0.0107445 0.125147 0.147947
0.865153 0.0107444 0.125147 0.147942
0.865244 0.0107444 0.125147 0.147937
0.865336 0.0107444 0.125147 0.147931
0.865427 0.0107443 0.125147 0.147926
0.865518 0.0107443 0.125147 0.147921
0.865609 0.0107442 0.125147 0.147916
0.8657 0.0107442 0.125147 0.14791
0.865791 0.0107442 0.125147 0.147906
0.865883 0.0107441 0.125147 0.1479
0.865974 0.0107441 0.125147 0.147895
0.866065 0.010744 0.125147 0.14789
0.866156 0.010744 0.125147 0.147885
0.866247 0.0107439 0.125147 0.14788
0.866339 0.0107439 0.125147 0.147875
0.86643 0.0107439 0.125147 0.147869
0.866521 0.0107438 0.125147 0.147864
0.866612 0.0107438 0.125147 0.147858
0.866703 0.0107437 0.125147 0.147855
0.866794 0.0107437 0.125147 0.14785
0.866886 0.0107437 0.125147 0.147844
0.866977 0.0107436 0.125147 0.147839
0.867068 0.0107436 0.125147 0.147835
0.867159 0.0107435 0.125147 0.147829
0.86725 0.0107435 0.125147 0.147824
0.867341 0.0107435 0.125147 0.147818
0.867433 0.0107434 0.125147 0.147814
0.867524 0.0107434 0.125147 0.14781
0.867615 0.0107433 0.125147 0.147803
0.867706 0.0107433 0.125147 0.147798
0.867797 0.0107433 0.125147 0.147793
0.867888 0.0107432 0.125147 0.14779
0.86798 0.0107432 0.125147 0.147783
0.868071 0.0107431 0.125147 0.147777
0.868162 0.0107431 0.125147 0.147773
0.868253 0.0107431 0.125147 0.147768
0.868344 0.010743 0.125147 0.147764
0.868436 0.010743 0.125147 0.147758
0.868527 0.0107429 0.125147 0.147753
0.868618 0.0107429 0.125147 0.147747
0.868709 0.0107429 0.125147 0.147742
0.8688 0.0107428 0.125147 0.147736
0.868891 0.0107428 0.125147 0.147731
0.868983 0.0107427 0.125147 0.147727
0.869074 0.0107427 0.125147 0.147722
0.869165 0.0107426 0.125147 0.147715
0.869256 0.0107426 0.125147 0.14771
0.869347 0.0107426 0.125147 0.147706
0.869438 0.0107425 0.125147 0.147702
0.86953 0.0107425 0.125147 0.147697
0.869621 0.0107424 0.125147 0.147692
0.869712 0.0107424 0.125147 0.147685
0.869803 0.0107424 0.125147 0.147681
0.869894 0.0107423 0.125147 0.147676
0.869985 0.0107423 0.125147 0.147671
0.870077 0.0107422 0.125147 0.147665
0.870168 0.0107422 0.125147 0.147659
0.870259 0.0107422 0.125147 0.147653
0.87035 0.0107421 0.125147 0.147649
0.870441 0.0107421 0.125147 0.147645
0.870533 0.010742 0.125147 0.14764
0.870624 0.010742 0.125147 0.147634
0.870715 0.010742 0.125147 0.147628
0.870806 0.0107419 0.125147 0.147624
0.870897 0.0107419 0.125147 0.14762
0.870988 0.0107418 0.125147 0.147615
0.87108 0.0107418 0.125147 0.147609
0.871171 0.0107418 0.125147 0.147604
0.871262 0.0107417 0.125147 0.147599
0.871353 0.0107417 0.125147 0.147594
0.871444 0.0107416 0.125147 0.147589
0.871535 0.0107416 0.125147 0.147583
0.871627 0.0107416 0.125147 0.147577
0.871718 0.0107415 0.125147 0.147571
0.871809 0.0107415 0.125147 0.147567
0.8719 0.0107414 0.125147 0.147562
0.871991 0.0107414 0.125147 0.147557
0.872082 0.0107414 0.125147 0.147551
0.872174 0.0107413 0.125147 0.147546
0.872265 0.0107413 0.125147 0.14754
0.872356 0.0107412 0.125147 0.147536
0.872447 0.0107412 0.125147 0.147531
0.872538 0.0107412 0.125147 0.147526
0.872629 0.0107411 0.125147 0.147521
0.872721 0.0107411 0.125147 0.147515
0.872808 0.010741 0.125147 0.14751
0.872896 0.010741 0.125147 0.147505
0.872984 0.010741 0.125147 0.147501
0.873068 0.0107409 0.125147 0.147496
0.873152 0.0107409 0.125147 0.14749
0.873236 0.0107408 0.125147 0.147485
0.87332 0.0107408 0.125147 0.14748
0.873404 0.0107408 0.125147 0.147475
0.873488 0.0107407 0.125147 0.147471
0.873572 0.0107407 0.125147 0.147467
0.873656 0.0107407 0.125147 0.147461
0.87374 0.0107406 0.125147 0.147457
0.873824 0.0107406 0.125147 0.147452
0.873908 0.0107405 0.125147 0.147448
0.873992 0.0107405 0.125147 0.147442
0.874076 0.0107405 0.125147 0.147437
0.87416 0.0107404 0.125147 0.147431
0.874244 0.0107404 0.125147 0.147426
0.874328 0.0107404 0.125147 0.147422
0.874412 0.0107403 0.125147 0.147417
0.874496 0.0107403 0.125147 0.147412
0.87458 0.0107402 0.125147 0.147408
0.874664 0.0107402 0.125147 0.147403
0.874748 0.0107402 0.125147 0.147397
0.874832 0.0107401 0.125147 0.147392
0.874916 0.0107401 0.125147 0.147388
0.875 0.0107401 0.125147 0.147383
0.875086 0.01074 0.125147 0.147378
0.875172 0.01074 0.125147 0.147373
