t ke gpe dissipation
0.134526 0.0294429 0.125147 1.82384
0.134532 0.0294428 0.125147 1.81579
0.134537 0.0294429 0.125147 1.82413
0.134542 0.0294428 0.125147 1.81608
0.134547 0.0294429 0.125147 1.82423
0.134552 0.0294428 0.125147 1.81618
0.134557 0.0294429 0.125147 1.82425
0.134563 0.0294428 0.125147 1.81625
0.134568 0.0294429 0.125147 1.82394
0.134573 0.0294428 0.125147 1.81594
0.134578 0.0294429 0.125147 1.82367
0.134583 0.0294429 0.125147 1.8157
0.134588 0.0294429 0.125147 1.82331
0.134593 0.0294429 0.125147 1.81536
0.134598 0.0294429 0.125147 1.82283
0.134603 0.0294429 0.125147 1.81489
0.134608 0.0294429 0.125147 1.82214
0.134613 0.0294429 0.125147 1.81429
0.134618 0.0294429 0.125147 1.82125
0.134623 0.0294429 0.125147 1.81343
0.134628 0.0294429 0.125147 1.82038
0.134633 0.0294429 0.125147 1.8126
0.134638 0.0294429 0.125147 1.81951
0.134643 0.0294429 0.125147 1.81174
0.134647 0.0294429 0.125147 1.81866
0.134652 0.0294429 0.125147 1.81092
0.134657 0.0294429 0.125147 1.81767
0.134662 0.0294429 0.125147 1.81004
0.134667 0.0294429 0.125147 1.81645
0.134672 0.0294429 0.125147 1.80886
0.134677 0.0294429 0.125147 1.81525
0.134682 0.0294429 0.125147 1.80773
0.134686 0.0294429 0.125147 1.81402
0.134691 0.0294429 0.125147 1.80653
0.134696 0.0294429 0.125147 1.81283
0.134701 0.0294429 0.125147 1.80538
0.134706 0.0294429 0.125147 1.81171
0.134711 0.0294429 0.125147 1.80432
0.134716 0.0294429 0.125147 1.81045
0.13472 0.0294429 0.125147 1.80312
0.134725 0.0294429 0.125147 1.80921
0.13473 0.0294429 0.125147 1.80196
0.134735 0.0294429 0.125147 1.80781
0.13474 0.0294429 0.125147 1.80061
0.134744 0.0294429 0.125147 1.80647
0.134749 0.0294429 0.125147 1.79931
0.134754 0.0294429 0.125147 1.80521
0.134759 0.0294429 0.125147 1.79809
0.134764 0.0294429 0.125147 1.804
0.134768 0.0294429 0.125147 1.79692
0.134773 0.0294429 0.125147 1.80283
0.134778 0.0294429 0.125147 1.79582
0.134783 0.0294429 0.125147 1.80153
0.134788 0.0294429 0.125147 1.79456
0.134792 0.0294429 0.125147 1.80027
0.134797 0.0294429 0.125147 1.79335
0.134802 0.0294429 0.125147 1.79903
0.134807 0.0294429 0.125147 1.79214
0.134812 0.0294429 0.125147 1.79788
0.134816 0.0294429 0.125147 1.79102
0.134821 0.0294429 0.125147 1.79677
0.134826 0.0294428 0.125147 1.78994
0.134831 0.0294429 0.125147 1.7957
0.134836 0.0294428 0.125147 1.78894
0.134841 0.0294429 0.125147 1.7945
0.134845 0.0294428 0.125147 1.78777
0.13485 0.0294429 0.125147 1.79333
0.134855 0.0294428 0.125147 1.78664
0.13486 0.0294429 0.125147 1.79221
0.134865 0.0294428 0.125147 1.78555
0.134869 0.0294429 0.125147 1.79115
0.134874 0.0294428 0.125147 1.78451
0.134879 0.0294429 0.125147 1.79015
0.134884 0.0294428 0.125147 1.78353
0.134889 0.0294429 0.125147 1.78916
0.134894 0.0294428 0.125147 1.78257
0.134899 0.0294429 0.125147 1.78817
0.134903 0.0294428 0.125147 1.78161
0.134908 0.0294429 0.125147 1.78711
0.134913 0.0294428 0.125147 1.78058
0.134918 0.0294429 0.125147 1.7861
0.134923 0.0294428 0.125147 1.77959
0.134928 0.0294429 0.125147 1.78512
0.134932 0.0294428 0.125147 1.77862
0.134937 0.0294429 0.125147 1.78422
0.134942 0.0294428 0.125147 1.77773
0.134947 0.0294429 0.125147 1.78331
0.134952 0.0294428 0.125147 1.77684
0.134957 0.0294429 0.125147 1.78242
0.134962 0.0294428 0.125147 1.77599
0.134967 0.0294429 0.125147 1.78143
0.134971 0.0294428 0.125147 1.77502
0.134976 0.0294429 0.125147 1.78047
0.134981 0.0294428 0.125147 1.77408
0.134986 0.0294429 0.125147 1.77955
0.134991 0.0294428 0.125147 1.77316
0.134996 0.0294429 0.125147 1.7787
0.135001 0.0294428 0.125147 1.77231
0.135006 0.0294429 0.125147 1.77786
0.135011 0.0294428 0.125147 1.77149
0.135016 0.0294429 0.125147 1.77704
0.135021 0.0294428 0.125147 1.7707
0.135025 0.0294429 0.125147 1.77617
0.13503 0.0294428 0.125147 1.76984
0.135035 0.0294429 0.125147 1.7753
0.13504 0.0294428 0.125147 1.76899
0.135045 0.0294429 0.125147 1.77448
0.13505 0.0294428 0.125147 1.76817
0.135055 0.0294429 0.125147 1.77371
0.13506 0.0294428 0.125147 1.76741
0.135065 0.0294429 0.125147 1.77297
0.13507 0.0294428 0.125147 1.76668
0.135075 0.0294429 0.125147 1.77226
0.13508 0.0294428 0.125147 1.76598
0.135085 0.0294429 0.125147 1.77153
0.13509 0.0294428 0.125147 1.76527
0.135095 0.0294429 0.125147 1.77081
0.1351 0.0294428 0.125147 1.76457
0.135105 0.0294429 0.125147 1.77014
0.13511 0.0294428 0.125147 1.7639
0.135115 0.0294429 0.125147 1.7695
0.13512 0.0294428 0.125147 1.76327
0.135125 0.0294429 0.125147 1.76892
0.13513 0.0294428 0.125147 1.76269
0.135135 0.0294429 0.125147 1.76836
0.13514 0.0294428 0.125147 1.76216
0.135145 0.0294429 0.125147 1.76782
0.13515 0.0294428 0.125147 1.76165
0.135155 0.0294429 0.125147 1.76724
0.13516 0.0294428 0.125147 1.76108
0.135165 0.0294429 0.125147 1.76671
0.13517 0.0294429 0.125147 1.76057
0.135175 0.0294429 0.125147 1.76623
0.13518 0.0294429 0.125147 1.76009
0.135185 0.0294429 0.125147 1.76583
0.13519 0.0294429 0.125147 1.7597
0.135195 0.0294429 0.125147 1.76547
0.1352 0.0294429 0.125147 1.75936
0.135205 0.0294429 0.125147 1.76515
0.13521 0.0294429 0.125147 1.75908
0.135215 0.0294429 0.125147 1.76473
0.13522 0.0294429 0.125147 1.75869
0.135225 0.0294429 0.125147 1.76439
0.13523 0.0294429 0.125147 1.75837
0.135235 0.0294429 0.125147 1.76407
0.13524 0.0294429 0.125147 1.75805
0.135245 0.0294429 0.125147 1.76384
0.13525 0.0294429 0.125147 1.75783
0.135255 0.0294429 0.125147 1.76366
0.13526 0.0294429 0.125147 1.75767
0.135265 0.0294429 0.125147 1.76355
0.13527 0.0294429 0.125147 1.75761
0.135275 0.0294429 0.125147 1.76331
0.13528 0.0294429 0.125147 1.75738
0.135284 0.0294429 0.125147 1.76315
0.135289 0.0294429 0.125147 1.75725
0.135294 0.0294429 0.125147 1.76297
0.135299 0.0294429 0.125147 1.75707
0.135304 0.0294429 0.125147 1.76289
0.135309 0.0294429 0.125147 1.757
0.135314 0.0294429 0.125147 1.76286
0.135319 0.0294429 0.125147 1.75697
0.135324 0.029443 0.125147 1.76289
0.135329 0.0294429 0.125147 1.75705
0.135334 0.029443 0.125147 1.76274
0.135339 0.0294429 0.125147 1.7569
0.135344 0.029443 0.125147 1.76266
0.135348 0.0294429 0.125147 1.75684
0.135353 0.029443 0.125147 1.76257
0.135358 0.0294429 0.125147 1.75674
0.135363 0.029443 0.125147 1.76255
0.135368 0.0294429 0.125147 1.75673
0.135373 0.029443 0.125147 1.76248
0.135378 0.0294429 0.125147 1.75665
0.135382 0.029443 0.125147 1.76243
0.135387 0.0294429 0.125147 1.75662
0.135392 0.029443 0.125147 1.76224
0.135397 0.0294429 0.125147 1.75643
0.135402 0.029443 0.125147 1.7621
0.135407 0.0294429 0.125147 1.75628
0.135411 0.029443 0.125147 1.76197
0.135416 0.0294429 0.125147 1.75613
0.135421 0.029443 0.125147 1.76179
0.135426 0.0294429 0.125147 1.75597
0.135431 0.029443 0.125147 1.76153
0.135435 0.0294429 0.125147 1.75569
0.13544 0.029443 0.125147 1.76121
0.135445 0.0294429 0.125147 1.75537
0.13545 0.029443 0.125147 1.76088
0.135454 0.0294429 0.125147 1.75503
0.135459 0.029443 0.125147 1.76054
0.135464 0.0294429 0.125147 1.75466
0.135469 0.029443 0.125147 1.76017
0.135473 0.0294429 0.125147 1.75432
0.135478 0.029443 0.125147 1.75958
0.135483 0.0294429 0.125147 1.75371
0.135488 0.029443 0.125147 1.75898
0.135492 0.0294429 0.125147 1.75311
0.135497 0.029443 0.125147 1.75827
0.135502 0.0294429 0.125147 1.7524
0.135506 0.029443 0.125147 1.75756
0.135511 0.0294429 0.125147 1.75168
0.135516 0.029443 0.125147 1.75677
0.13552 0.0294429 0.125147 1.75088
0.135525 0.029443 0.125147 1.75589
0.13553 0.0294429 0.125147 1.75002
0.135534 0.0294429 0.125147 1.75496
0.135539 0.0294429 0.125147 1.74906
0.135544 0.0294429 0.125147 1.754
0.135548 0.0294429 0.125147 1.7481
0.135553 0.0294429 0.125147 1.75303
0.135558 0.0294429 0.125147 1.74713
0.135562 0.0294429 0.125147 1.75204
0.135567 0.0294429 0.125147 1.74612
0.135572 0.0294429 0.125147 1.75102
0.135576 0.0294429 0.125147 1.74511
0.135581 0.0294429 0.125147 1.74991
0.135586 0.0294429 0.125147 1.74398
0.13559 0.0294429 0.125147 1.74879
0.135595 0.0294429 0.125147 1.74286
0.1356 0.0294429 0.125147 1.74766
0.135604 0.0294429 0.125147 1.74172
0.135609 0.0294429 0.125147 1.74656
0.135614 0.0294429 0.125147 1.7406
0.135619 0.0294429 0.125147 1.74546
0.135623 0.0294429 0.125147 1.73949
0.135628 0.0294429 0.125147 1.74435
0.135633 0.0294429 0.125147 1.73837
0.135637 0.0294429 0.125147 1.74326
0.135642 0.0294429 0.125147 1.73728
0.135647 0.0294429 0.125147 1.74217
0.135652 0.0294429 0.125147 1.73618
0.135657 0.0294429 0.125147 1.74113
0.135661 0.0294429 0.125147 1.73514
0.135666 0.0294429 0.125147 1.74013
0.135671 0.0294428 0.125147 1.73414
0.135676 0.0294429 0.125147 1.73921
0.135681 0.0294428 0.125147 1.73323
0.135686 0.0294429 0.125147 1.73836
0.13569 0.0294428 0.125147 1.73238
0.135695 0.0294429 0.125147 1.73762
0.1357 0.0294428 0.125147 1.73165
0.135705 0.0294429 0.125147 1.73699
0.13571 0.0294428 0.125147 1.73102
0.135715 0.0294429 0.125147 1.73649
0.13572 0.0294428 0.125147 1.73053
0.135725 0.0294429 0.125147 1.73613
0.13573 0.0294429 0.125147 1.73018
0.135735 0.0294429 0.125147 1.73593
0.13574 0.0294429 0.125147 1.72999
0.135745 0.0294429 0.125147 1.73588
0.135751 0.0294429 0.125147 1.72995
0.135756 0.0294429 0.125147 1.73597
0.135761 0.0294429 0.125147 1.73004
0.135766 0.0294429 0.125147 1.73621
0.135771 0.0294429 0.125147 1.73028
0.135776 0.0294429 0.125147 1.73657
0.135782 0.0294429 0.125147 1.73064
0.135787 0.0294429 0.125147 1.73706
0.135792 0.0294429 0.125147 1.73112
0.135797 0.029443 0.125147 1.73765
0.135803 0.0294429 0.125147 1.7317
0.135808 0.029443 0.125147 1.73833
0.135813 0.0294429 0.125147 1.73236
0.135819 0.029443 0.125147 1.73909
0.135824 0.0294429 0.125147 1.73311
0.135829 0.029443 0.125147 1.73993
0.135835 0.0294429 0.125147 1.73392
0.13584 0.029443 0.125147 1.74081
0.135845 0.0294429 0.125147 1.73479
0.135851 0.029443 0.125147 1.74176
0.135856 0.029443 0.125147 1.73571
0.135862 0.029443 0.125147 1.74274
0.135867 0.029443 0.125147 1.73666
0.135873 0.029443 0.125147 1.74374
0.135878 0.029443 0.125147 1.73763
0.135884 0.0294431 0.125147 1.74475
0.135889 0.029443 0.125147 1.73862
0.135895 0.0294431 0.125147 1.74575
0.1359 0.029443 0.125147 1.7396
0.135906 0.0294431 0.125147 1.74675
0.135911 0.029443 0.125147 1.74057
0.135917 0.0294431 0.125147 1.74772
0.135922 0.029443 0.125147 1.74154
0.135928 0.0294431 0.125147 1.74869
0.135933 0.0294431 0.125147 1.74247
0.135939 0.0294431 0.125147 1.74962
0.135944 0.0294431 0.125147 1.74338
0.13595 0.0294431 0.125147 1.75053
0.135955 0.0294431 0.125147 1.74427
0.135961 0.0294432 0.125147 1.75141
0.135966 0.0294431 0.125147 1.74515
0.135972 0.0294432 0.125147 1.75222
0.135977 0.0294431 0.125147 1.74595
0.135983 0.0294432 0.125147 1.75289
0.135988 0.0294431 0.125147 1.74661
0.135994 0.0294432 0.125147 1.75343
0.135999 0.0294431 0.125147 1.74717
0.136005 0.0294432 0.125147 1.75385
0.13601 0.0294432 0.125147 1.74761
0.136015 0.0294432 0.125147 1.75411
0.136021 0.0294432 0.125147 1.74787
0.136026 0.0294432 0.125147 1.75431
0.136032 0.0294432 0.125147 1.74806
0.136037 0.0294432 0.125147 1.75441
0.136042 0.0294432 0.125147 1.74819
0.136048 0.0294432 0.125147 1.75439
0.136053 0.0294432 0.125147 1.74819
0.136058 0.0294433 0.125147 1.75427
0.136063 0.0294432 0.125147 1.74806
0.136069 0.0294433 0.125147 1.75413
0.136074 0.0294432 0.125147 1.74792
0.136079 0.0294433 0.125147 1.75395
0.136085 0.0294432 0.125147 1.74777
0.13609 0.0294433 0.125147 1.75365
0.136095 0.0294432 0.125147 1.74748
0.1361 0.0294433 0.125147 1.75328
0.136106 0.0294432 0.125147 1.74711
0.136111 0.0294433 0.125147 1.75291
0.136116 0.0294432 0.125147 1.74674
0.136121 0.0294433 0.125147 1.75253
0.136127 0.0294432 0.125147 1.74638
0.136132 0.0294433 0.125147 1.75208
0.136137 0.0294432 0.125147 1.74594
0.136142 0.0294433 0.125147 1.75159
0.136148 0.0294432 0.125147 1.74545
0.136153 0.0294433 0.125147 1.75111
0.136158 0.0294433 0.125147 1.74497
0.136163 0.0294433 0.125147 1.75064
0.136168 0.0294433 0.125147 1.74451
0.136174 0.0294433 0.125147 1.75016
0.136179 0.0294433 0.125147 1.74404
0.136184 0.0294433 0.125147 1.74966
0.136189 0.0294433 0.125147 1.74352
0.136195 0.0294433 0.125147 1.74917
0.1362 0.0294433 0.125147 1.74304
0.136205 0.0294433 0.125147 1.74871
0.13621 0.0294433 0.125147 1.74258
0.136215 0.0294433 0.125147 1.74827
0.136221 0.0294433 0.125147 1.74214
0.136226 0.0294433 0.125147 1.74785
0.136231 0.0294433 0.125147 1.74171
0.136236 0.0294433 0.125147 1.74744
0.136242 0.0294433 0.125147 1.74129
0.136247 0.0294434 0.125147 1.74707
0.136252 0.0294433 0.125147 1.7409
0.136257 0.0294434 0.125147 1.74671
0.136263 0.0294433 0.125147 1.74054
0.136268 0.0294434 0.125147 1.74641
0.136273 0.0294433 0.125147 1.74022
0.136279 0.0294434 0.125147 1.74613
0.136284 0.0294433 0.125147 1.73993
0.136289 0.0294434 0.125147 1.74588
0.136294 0.0294433 0.125147 1.73966
0.1363 0.0294434 0.125147 1.74568
0.136305 0.0294433 0.125147 1.73945
0.13631 0.0294434 0.125147 1.74553
0.136316 0.0294433 0.125147 1.73927
0.136321 0.0294434 0.125147 1.74541
0.136326 0.0294433 0.125147 1.73913
0.136332 0.0294434 0.125147 1.74533
0.136337 0.0294434 0.125147 1.73903
0.136343 0.0294434 0.125147 1.74531
0.136348 0.0294434 0.125147 1.73898
0.136353 0.0294434 0.125147 1.74534
0.136359 0.0294434 0.125147 1.73899
0.136364 0.0294434 0.125147 1.74542
0.13637 0.0294434 0.125147 1.73905
0.136375 0.0294435 0.125147 1.74557
0.13638 0.0294434 0.125147 1.73915
0.136386 0.0294435 0.125147 1.74575
0.136391 0.0294434 0.125147 1.7393
0.136397 0.0294435 0.125147 1.74598
0.136402 0.0294434 0.125147 1.7395
0.136408 0.0294435 0.125147 1.74624
0.136413 0.0294434 0.125147 1.73973
0.136419 0.0294435 0.125147 1.74652
0.136424 0.0294434 0.125147 1.74
0.13643 0.0294435 0.125147 1.74683
0.136435 0.0294435 0.125147 1.74028
0.136441 0.0294435 0.125147 1.74716
0.136446 0.0294435 0.125147 1.74057
0.136452 0.0294435 0.125147 1.74748
0.136457 0.0294435 0.125147 1.74087
0.136463 0.0294435 0.125147 1.74781
0.136468 0.0294435 0.125147 1.74117
0.136474 0.0294436 0.125147 1.74814
0.136479 0.0294435 0.125147 1.74148
0.136485 0.0294436 0.125147 1.74847
0.136491 0.0294435 0.125147 1.7418
0.136496 0.0294436 0.125147 1.74879
0.136502 0.0294435 0.125147 1.74211
0.136507 0.0294436 0.125147 1.74913
0.136513 0.0294435 0.125147 1.74241
0.136518 0.0294436 0.125147 1.74944
0.136524 0.0294436 0.125147 1.74271
0.136529 0.0294436 0.125147 1.74976
0.136535 0.0294436 0.125147 1.74302
0.13654 0.0294436 0.125147 1.75008
0.136546 0.0294436 0.125147 1.74333
0.136551 0.0294437 0.125147 1.7504
0.136557 0.0294436 0.125147 1.74365
0.136563 0.0294437 0.125147 1.75073
0.136568 0.0294436 0.125147 1.74397
0.136574 0.0294437 0.125147 1.75105
0.136579 0.0294436 0.125147 1.74427
0.136585 0.0294437 0.125147 1.75139
0.13659 0.0294436 0.125147 1.74461
0.136596 0.0294437 0.125147 1.75172
0.136601 0.0294436 0.125147 1.74494
0.136607 0.0294437 0.125147 1.75206
0.136612 0.0294437 0.125147 1.74527
0.136618 0.0294437 0.125147 1.7524
0.136624 0.0294437 0.125147 1.74562
0.136629 0.0294437 0.125147 1.75275
0.136635 0.0294437 0.125147 1.74597
0.13664 0.0294438 0.125147 1.75311
0.136646 0.0294437 0.125147 1.74632
0.136651 0.0294438 0.125147 1.75351
0.136657 0.0294437 0.125147 1.74672
0.136662 0.0294438 0.125147 1.75392
0.136668 0.0294437 0.125147 1.74713
0.136673 0.0294438 0.125147 1.75433
0.136679 0.0294437 0.125147 1.74755
0.136685 0.0294438 0.125147 1.75478
0.13669 0.0294438 0.125147 1.748
0.136696 0.0294438 0.125147 1.75523
0.136701 0.0294438 0.125147 1.74846
0.136707 0.0294438 0.125147 1.7557
0.136712 0.0294438 0.125147 1.74891
0.136718 0.0294439 0.125147 1.75622
0.136723 0.0294438 0.125147 1.74943
0.136729 0.0294439 0.125147 1.75674
0.136734 0.0294438 0.125147 1.74995
0.13674 0.0294439 0.125147 1.75728
0.136745 0.0294438 0.125147 1.75049
0.136751 0.0294439 0.125147 1.75784
0.136757 0.0294438 0.125147 1.75105
0.136762 0.0294439 0.125147 1.75841
0.136768 0.0294439 0.125147 1.75162
0.136773 0.0294439 0.125147 1.759
0.136779 0.0294439 0.125147 1.75221
0.136784 0.0294439 0.125147 1.75962
0.13679 0.0294439 0.125147 1.7528
0.136795 0.029444 0.125147 1.76022
0.136801 0.0294439 0.125147 1.7534
0.136806 0.029444 0.125147 1.76085
0.136812 0.0294439 0.125147 1.75402
0.136817 0.029444 0.125147 1.76149
0.136823 0.0294439 0.125147 1.75466
0.136829 0.029444 0.125147 1.76213
0.136834 0.0294439 0.125147 1.7553
0.13684 0.029444 0.125147 1.76278
0.136845 0.029444 0.125147 1.75595
0.136851 0.029444 0.125147 1.76342
0.136856 0.029444 0.125147 1.75657
0.136862 0.029444 0.125147 1.76401
0.136867 0.029444 0.125147 1.75716
0.136873 0.0294441 0.125147 1.76458
0.136878 0.029444 0.125147 1.75773
0.136884 0.0294441 0.125147 1.76515
0.136889 0.029444 0.125147 1.75829
0.136895 0.0294441 0.125147 1.76569
0.1369 0.029444 0.125147 1.75885
0.136906 0.0294441 0.125147 1.76622
0.136911 0.029444 0.125147 1.75939
0.136917 0.0294441 0.125147 1.76671
0.136922 0.0294441 0.125147 1.75984
0.136928 0.0294441 0.125147 1.76718
0.136933 0.0294441 0.125147 1.76032
0.136938 0.0294441 0.125147 1.76764
0.136944 0.0294441 0.125147 1.76077
0.136949 0.0294442 0.125147 1.76808
0.136955 0.0294441 0.125147 1.76122
0.13696 0.0294442 0.125147 1.76854
0.136966 0.0294441 0.125147 1.76167
0.136971 0.0294442 0.125147 1.769
0.136977 0.0294441 0.125147 1.76213
0.136982 0.0294442 0.125147 1.76946
0.136988 0.0294441 0.125147 1.76256
0.136993 0.0294442 0.125147 1.76991
0.136999 0.0294441 0.125147 1.76302
0.137004 0.0294442 0.125147 1.77036
0.13701 0.0294442 0.125147 1.76346
0.137015 0.0294442 0.125147 1.77081
0.13702 0.0294442 0.125147 1.76391
0.137026 0.0294442 0.125147 1.77128
0.137031 0.0294442 0.125147 1.76437
0.137037 0.0294443 0.125147 1.77177
0.137042 0.0294442 0.125147 1.76487
0.137048 0.0294443 0.125147 1.77227
0.137053 0.0294442 0.125147 1.76533
0.137059 0.0294443 0.125147 1.77281
0.137064 0.0294442 0.125147 1.76586
0.13707 0.0294443 0.125147 1.77336
0.137075 0.0294442 0.125147 1.76641
0.137081 0.0294443 0.125147 1.77393
0.137086 0.0294443 0.125147 1.76698
0.137092 0.0294443 0.125147 1.77452
0.137097 0.0294443 0.125147 1.76756
0.137103 0.0294443 0.125147 1.77514
0.137108 0.0294443 0.125147 1.76818
0.137114 0.0294444 0.125147 1.77578
0.137119 0.0294443 0.125147 1.76878
0.137125 0.0294444 0.125147 1.77647
0.13713 0.0294443 0.125147 1.76946
0.137136 0.0294444 0.125147 1.77717
0.137141 0.0294443 0.125147 1.77016
0.137147 0.0294444 0.125147 1.77789
0.137152 0.0294443 0.125147 1.77087
0.137158 0.0294444 0.125147 1.77862
0.137163 0.0294444 0.125147 1.7716
0.137169 0.0294444 0.125147 1.77938
0.137174 0.0294444 0.125147 1.77236
0.13718 0.0294445 0.125147 1.78015
0.137185 0.0294444 0.125147 1.77313
0.137191 0.0294445 0.125147 1.78097
0.137197 0.0294444 0.125147 1.7739
0.137202 0.0294445 0.125147 1.78178
0.137208 0.0294444 0.125147 1.77471
0.137213 0.0294445 0.125147 1.78261
0.137219 0.0294444 0.125147 1.77555
0.137224 0.0294445 0.125147 1.78347
0.13723 0.0294445 0.125147 1.7764
0.137235 0.0294445 0.125147 1.78435
0.137241 0.0294445 0.125147 1.77729
0.137246 0.0294446 0.125147 1.78524
0.137252 0.0294445 0.125147 1.77819
0.137257 0.0294446 0.125147 1.78619
0.137263 0.0294445 0.125147 1.77908
0.137268 0.0294446 0.125147 1.78712
0.137274 0.0294445 0.125147 1.78002
0.137279 0.0294446 0.125147 1.78808
0.137285 0.0294445 0.125147 1.78099
0.137291 0.0294446 0.125147 1.78907
0.137296 0.0294446 0.125147 1.78199
0.137302 0.0294446 0.125147 1.79009
0.137307 0.0294446 0.125147 1.78302
0.137313 0.0294447 0.125147 1.79113
0.137318 0.0294446 0.125147 1.78407
0.137324 0.0294447 0.125147 1.79219
0.137329 0.0294446 0.125147 1.78507
0.137335 0.0294447 0.125147 1.79331
0.13734 0.0294446 0.125147 1.78619
0.137346 0.0294447 0.125147 1.79445
0.137351 0.0294446 0.125147 1.78731
0.137357 0.0294447 0.125147 1.79559
0.137363 0.0294447 0.125147 1.78846
0.137368 0.0294447 0.125147 1.79676
0.137374 0.0294447 0.125147 1.78963
0.137379 0.0294448 0.125147 1.79795
0.137385 0.0294447 0.125147 1.79083
0.13739 0.0294448 0.125147 1.79917
0.137396 0.0294447 0.125147 1.79199
0.137401 0.0294448 0.125147 1.80043
0.137407 0.0294447 0.125147 1.79325
0.137412 0.0294448 0.125147 1.80168
0.137418 0.0294448 0.125147 1.79448
0.137423 0.0294448 0.125147 1.80293
0.137429 0.0294448 0.125147 1.79573
0.137435 0.0294449 0.125147 1.8042
0.13744 0.0294448 0.125147 1.797
0.137446 0.0294449 0.125147 1.80547
0.137451 0.0294448 0.125147 1.79827
0.137457 0.0294449 0.125147 1.80675
0.137462 0.0294448 0.125147 1.79955
0.137468 0.0294449 0.125147 1.80809
0.137473 0.0294449 0.125147 1.80082
0.137479 0.0294449 0.125147 1.80937
0.137484 0.0294449 0.125147 1.80209
0.13749 0.029445 0.125147 1.81067
0.137495 0.0294449 0.125147 1.8034
0.137501 0.029445 0.125147 1.81199
0.137506 0.0294449 0.125147 1.80471
0.137512 0.029445 0.125147 1.81331
0.137517 0.0294449 0.125147 1.80603
0.137523 0.029445 0.125147 1.81463
0.137529 0.0294449 0.125147 1.80735
0.137534 0.029445 0.125147 1.81601
0.13754 0.029445 0.125147 1.80865
0.137545 0.0294451 0.125147 1.81732
0.137551 0.029445 0.125147 1.80995
0.137556 0.0294451 0.125147 1.81865
0.137562 0.029445 0.125147 1.81127
0.137567 0.0294451 0.125147 1.81999
0.137573 0.029445 0.125147 1.8126
0.137578 0.0294451 0.125147 1.82132
0.137584 0.0294451 0.125147 1.81392
0.137589 0.0294451 0.125147 1.82264
0.137595 0.0294451 0.125147 1.81524
0.1376 0.0294452 0.125147 1.82397
0.137606 0.0294451 0.125147 1.8165
0.137611 0.0294452 0.125147 1.8253
